job_id,wait_time
99,11.237444400787354
98,682.6521770954132
97,916.3120217323303
96,840.7625527381897
95,840.0701768398285
94,840.0760641098022
93,34.85370421409607
92,1222.756554365158
91,1201.7787277698517
90,840.1070082187653
89,964.9604256153107
88,435.74905276298523
87,392.67624735832214
86,958.7575843334198
85,795.1647186279297
84,795.1723020076752
83,964.9669137001038
82,215.75384163856506
81,1296.557733297348
80,215.9452679157257
79,1449.5554702281952
78,1189.2533330917358
77,915.0636205673218
76,575.1521723270416
75,467.1888771057129
74,467.19671654701233
73,576.4560832977295
72,915.0709178447723
71,215.78177189826965
70,1007.7594366073608
69,1007.7922964096069
68,1095.220724105835
67,45.014068841934204
66,305.0215525627136
65,1094.9611258506775
64,1095.073879957199
63,964.9530630111694
62,948.293395280838
61,331.1830825805664
60,95.22780179977417
59,69.9426441192627
58,95.19224524497986
57,95.18677735328674
56,69.90156698226929
55,95.28770446777344
54,1445.1054697036743
53,1435.2286825180054
52,1196.2800617218018
51,1380.2059161663055
50,854.2937076091766
49,680.1112208366394
48,680.1563203334808
47,689.7662825584412
46,1229.4117665290833
45,215.8184940814972
44,215.97580552101135
43,433.7166814804077
42,635.1848695278168
41,1288.2263808250427
40,1535.1549549102783
39,1295.9716775417328
38,635.1684060096741
37,435.1416051387787
36,334.2268280982971
35,215.99947547912598
34,334.230721950531
33,435.1584029197693
32,682.2477624416351
31,934.2031345367432
30,450.06654596328735
29,1184.7540638446808
28,1300.1327662467957
27,169.6551992893219
26,682.3640236854553
25,1045.0828578472137
24,449.9208822250366
23,955.6994304656982
22,576.2186315059662
21,744.686882019043
20,1117.204543352127
19,576.3446607589722
18,215.02023077011108
17,689.7757601737976
16,689.7800159454346
15,215.89083743095398
14,1227.924265384674
13,1333.087209701538
12,1130.088114976883
11,963.2874410152435
10,1004.5654594898224
9,1295.1463747024536
8,1305.100949048996
7,1526.753089427948
6,1045.088856458664
5,949.8900668621063
4,1227.8989489078522
3,1294.304090499878
2,682.5638692378998
1,1221.219378232956
0,1569.258332490921
