job_id,wait_time
99,11.23914885520935
98,682.7389273643494
97,916.3468236923218
96,840.8244254589081
95,840.6809418201447
94,840.6893367767334
93,34.8519332408905
92,1225.0899255275726
91,1201.8372490406036
90,840.7358655929565
89,965.0106179714203
88,435.814088344574
87,393.7511479854584
86,959.3407845497131
85,799.941034078598
84,799.9490237236023
83,965.0219442844391
82,215.7638156414032
81,1297.1266956329346
80,215.95981645584106
79,1449.5814893245697
78,1190.106434583664
77,915.178676366806
76,576.2741951942444
75,467.27316427230835
74,467.277428150177
73,577.5926711559296
72,915.186838388443
71,215.80562686920166
70,1007.8244142532349
69,1007.8578767776489
68,1095.2784097194672
67,45.02520966529846
66,305.0290529727936
65,1095.1803331375122
64,1095.1981933116913
63,965.004632472992
62,948.8397433757782
61,334.22207951545715
60,95.18981862068176
59,69.98020124435425
58,95.1589605808258
57,95.15260004997253
56,69.93853735923767
55,95.29151606559753
54,1445.1390943527222
53,1437.7054605484009
52,1195.7581391334534
51,1383.7295775413513
50,855.705328464508
49,682.2350931167603
48,682.2486760616302
47,690.1787598133087
46,1230.1112117767334
45,215.83954334259033
44,215.9885594844818
43,435.7538414001465
42,636.7748129367828
41,1290.117350101471
40,1535.1808822154999
39,1296.5127580165863
38,636.7556300163269
37,435.7457654476166
36,334.26280522346497
35,216.0139741897583
34,334.27454900741577
33,435.75972151756287
32,682.3172228336334
31,935.0789098739624
30,450.1230146884918
29,1187.226036787033
28,1300.1763525009155
27,170.03419947624207
26,682.5819478034973
25,1045.186660528183
24,450.082004070282
23,958.7668704986572
22,576.3195385932922
21,749.1542439460754
20,1120.0655136108398
19,576.4254658222198
18,215.12564182281494
17,690.6887893676758
16,690.6979036331177
15,215.91513299942017
14,1227.9708597660065
13,1335.0994501113892
12,1130.1903462409973
11,964.9575476646423
10,1005.0852179527283
9,1295.2284729480743
8,1305.205505847931
7,1528.7636322975159
6,1045.2042455673218
5,949.9416422843933
4,1227.9403564929962
3,1295.1233072280884
2,682.6482930183411
1,1224.6921043395996
0,1570.1116259098053
