job_id,wait_time
99,11.24026370048523
98,682.7946155071259
97,916.3384373188019
96,840.8333759307861
95,840.7106535434723
94,840.7190990447998
93,34.849292039871216
92,1225.2067863941193
91,1201.855628490448
90,840.7551338672638
89,964.9749684333801
88,435.8342978954315
87,393.79788875579834
86,958.8213295936584
85,799.9607636928558
84,799.9686372280121
83,964.9891133308411
82,215.7871105670929
81,1297.1945135593414
80,215.99508690834045
79,1449.7307889461517
78,1190.206310749054
77,915.0692534446716
76,576.289707660675
75,467.29958748817444
74,467.30636262893677
73,577.5983245372772
72,915.0805327892303
71,215.82036185264587
70,1007.7881424427032
69,1007.8137331008911
68,1095.3063230514526
67,45.021790504455566
66,306.67764496803284
65,1095.1958084106445
64,1095.2103259563446
63,964.9725823402405
62,948.8467597961426
61,334.283584356308
60,95.22301697731018
59,69.95446228981018
58,95.19290137290955
57,95.18523979187012
56,69.9275414943695
55,95.27482175827026
54,1447.8242027759552
53,1442.7457191944122
52,1198.8226251602173
51,1389.7509398460388
50,855.0921666622162
49,682.3156604766846
48,682.319146156311
47,690.7294118404388
46,1232.2418353557587
45,215.86041402816772
44,216.04412579536438
43,435.72934079170227
42,636.8156566619873
41,1291.7593145370483
40,1535.835722208023
39,1296.5906162261963
38,636.8078286647797
37,435.7665345668793
36,334.3170356750488
35,216.06367230415344
34,334.32614302635193
33,435.77376532554626
32,682.3842885494232
31,935.0825409889221
30,450.14882230758667
29,1188.252244234085
28,1301.7701606750488
27,170.03670692443848
26,682.6419217586517
25,1045.1166191101074
24,450.1188290119171
23,958.2582943439484
22,576.3397233486176
21,750.0736575126648
20,1120.1058371067047
19,576.4541120529175
18,215.14335250854492
17,690.7527561187744
16,690.7567937374115
15,215.9312446117401
14,1228.0251867771149
13,1339.7775070667267
12,1130.222627878189
11,963.302407503128
10,1004.6487584114075
9,1295.2957928180695
8,1306.286271572113
7,1532.7671387195587
6,1045.135078907013
5,949.9386930465698
4,1228.0007603168488
3,1295.2410786151886
2,682.6941940784454
1,1225.1001288890839
0,1575.2512629032135
