job_id,wait_time
99,11.257747650146484
98,682.8176822662354
97,916.4230811595917
96,840.9144637584686
95,840.8189218044281
94,840.8207905292511
93,34.85960507392883
92,1227.8761637210846
91,1204.0019943714142
90,840.8480286598206
89,965.0978398323059
88,435.8125159740448
87,393.7842900753021
86,959.4130396842957
85,800.0298755168915
84,800.0382978916168
83,965.1032474040985
82,215.7550778388977
81,1298.2914135456085
80,215.96759963035583
79,1450.0735547542572
78,1192.3157658576965
77,916.2696163654327
76,576.3083720207214
75,467.31898069381714
74,467.32629799842834
73,577.6327230930328
72,916.275158405304
71,215.79711294174194
70,1007.9318513870239
69,1007.9593472480774
68,1095.4429042339325
67,45.033719539642334
66,305.687947511673
65,1095.3674399852753
64,1095.3813104629517
63,965.1122839450836
62,949.9375197887421
61,334.24444484710693
60,95.21456980705261
59,69.96528959274292
58,95.17327928543091
57,95.16607117652893
56,69.92430210113525
55,95.26848578453064
54,1449.662125825882
53,1445.2402935028076
52,1200.1304025650024
51,1392.2719085216522
50,856.2597465515137
49,682.333963394165
48,682.3384854793549
47,690.777229309082
46,1235.2376163005829
45,215.83226919174194
44,215.99583888053894
43,435.753427028656
42,636.8279583454132
41,1295.2387039661407
40,1536.9144303798676
39,1298.3084812164307
38,636.8110451698303
37,435.74829506874084
36,334.30161905288696
35,216.02519369125366
34,334.3071434497833
33,435.7517902851105
32,682.3829565048218
31,938.2723970413208
30,450.14867639541626
29,1191.7559232711792
28,1303.4247751235962
27,167.16903257369995
26,682.6580636501312
25,1045.8714137077332
24,450.095333814621
23,959.4014809131622
22,576.3485507965088
21,750.4754259586334
20,1125.1033253669739
19,576.4614453315735
18,213.67829537391663
17,690.7814090251923
16,690.7841563224792
15,215.91061115264893
14,1228.1410648822784
13,1345.1347720623016
12,1134.5084097385406
11,965.0543487071991
10,1007.2680270671844
9,1295.968077659607
8,1310.1328284740448
7,1535.2764296531677
6,1045.8823413848877
5,950.039412021637
4,1228.1232137680054
3,1295.9109997749329
2,682.7193756103516
1,1227.8484296798706
0,1585.1702375411987
