job_id,wait_time
99,10.706652164459229
98,10.706735134124756
97,10.706806898117065
96,209.6246247291565
95,209.62469124794006
94,209.5736210346222
93,671.7188894748688
92,535.1588320732117
91,209.58506965637207
90,34.56096363067627
89,34.561034202575684
88,34.5611047744751
87,209.5852026939392
86,209.58526301383972
85,284.8885307312012
84,284.88861203193665
83,284.8887085914612
82,535.1590299606323
81,281.57607913017273
80,281.5761647224426
79,281.5762312412262
78,209.58177423477173
77,209.5818591117859
76,209.5819227695465
75,125.25738668441772
74,125.25746059417725
73,94.66981053352356
72,94.66988778114319
71,94.66994285583496
70,282.59933066368103
69,94.68176102638245
68,94.68182229995728
67,94.68191051483154
66,282.59945344924927
65,282.5995156764984
64,424.95890831947327
63,424.9589955806732
62,424.9590561389923
61,535.1593189239502
60,125.26604342460632
59,44.852779150009155
58,44.85285806655884
57,44.85294699668884
56,44.905208349227905
55,44.905280113220215
54,44.905346155166626
53,125.26618981361389
52,125.26625370979309
51,671.7295672893524
50,94.56643104553223
49,94.56649923324585
48,94.56656527519226
47,94.5780417919159
46,94.57810807228088
45,94.5781786441803
44,535.3101687431335
43,535.3102357387543
42,535.3102951049805
41,671.7297382354736
40,774.9957799911499
39,774.9456570148468
38,664.9144852161407
37,664.9145712852478
36,664.9146316051483
35,750.1961853504181
34,283.29756116867065
33,283.2976393699646
32,283.29769921302795
31,524.6847786903381
30,524.6484308242798
29,230.04425311088562
28,230.04434061050415
27,230.04439687728882
26,535.2419137954712
25,629.9198770523071
24,525.618465423584
23,525.6185431480408
22,525.6186015605927
21,629.9199876785278
20,535.0924606323242
19,524.7300977706909
18,419.91177773475647
17,419.91184258461
16,419.91192507743835
15,283.3442289829254
14,283.3442885875702
13,283.3443605899811
12,524.7506988048553
11,424.88519644737244
10,424.8853120803833
9,424.93439412117004
8,364.58465218544006
7,364.58472514152527
6,364.58479833602905
5,479.1034562587738
4,479.10053038597107
3,629.9202904701233
2,750.1966640949249
1,209.59015679359436
0,209.5902554988861
