job_id,wait_time
99,10.957823038101196
98,10.95789361000061
97,10.95796012878418
96,209.84215211868286
95,209.84221816062927
94,209.82529544830322
93,671.4037721157074
92,535.3598537445068
91,209.83569645881653
90,34.83421277999878
89,34.8342764377594
88,34.83439493179321
87,209.8358063697815
86,209.83588218688965
85,285.13753628730774
84,285.137610912323
83,285.1377160549164
82,535.360045671463
81,281.3156838417053
80,281.31575751304626
79,281.31582164764404
78,209.83243942260742
77,209.8325765132904
76,209.83264899253845
75,125.26732397079468
74,125.26739621162415
73,94.91380405426025
72,94.9138777256012
71,94.91394662857056
70,282.8395631313324
69,94.9277856349945
68,94.92785501480103
67,94.92791771888733
66,282.8396861553192
65,282.83974623680115
64,425.20224952697754
63,425.2023346424103
62,425.2023940086365
61,535.3603329658508
60,125.27637672424316
59,45.12878108024597
58,45.12886309623718
57,45.12892723083496
56,45.17581558227539
55,45.17588710784912
54,45.1759467124939
53,125.27651238441467
52,125.27657651901245
51,671.4043438434601
50,94.81697034835815
49,94.81703996658325
48,94.8170998096466
47,94.82871341705322
46,94.82877659797668
45,94.82885813713074
44,535.5103697776794
43,535.5104367733002
42,535.5104956626892
41,671.404491186142
40,775.225527048111
39,775.2101402282715
38,664.2019491195679
37,664.2020282745361
36,664.2020878791809
35,750.4275422096252
34,283.53857421875
33,283.5386526584625
32,283.5387122631073
31,524.8928208351135
30,524.8561096191406
29,230.2885184288025
28,230.28861117362976
27,230.28866958618164
26,535.4321367740631
25,628.3279328346252
24,525.8148491382599
23,525.8149211406708
22,525.8149778842926
21,628.3280985355377
20,535.2904992103577
19,524.9487068653107
18,420.16530442237854
17,420.1653652191162
16,420.16542959213257
15,283.5843138694763
14,283.584410905838
13,283.5844964981079
12,524.95960688591
11,425.1456780433655
10,425.145822763443
9,425.17714405059814
8,364.84353494644165
7,364.8436088562012
6,364.84368205070496
5,479.3375689983368
4,479.33364629745483
3,628.3284041881561
2,750.4279842376709
1,209.84093809127808
0,209.84103679656982
