job_id,scheduling_latency
99,11.420476198196411
98,11.420746564865112
97,11.420960187911987
96,255.19727301597595
95,255.19745206832886
94,235.0458106994629
93,750.3956916332245
92,630.2249457836151
91,237.2154779434204
90,35.0359902381897
89,35.036184787750244
88,35.036449909210205
87,237.21572017669678
86,237.21595931053162
85,394.2325909137726
84,394.2328794002533
83,394.2331085205078
82,630.2252914905548
81,340.07156252861023
80,340.07179832458496
79,340.0721004009247
78,237.7156970500946
77,237.71602845191956
76,237.71629238128662
75,170.05224752426147
74,170.0525300502777
73,125.53243136405945
72,125.53266763687134
71,125.53285765647888
70,342.7352204322815
69,128.54075050354004
68,128.54094219207764
67,128.54119443893433
66,342.73546051979065
65,342.7356593608856
64,510.2282600402832
63,510.22861766815186
62,510.22886633872986
61,630.2257957458496
60,170.05972981452942
59,53.19804334640503
58,53.198349952697754
57,53.19856119155884
56,60.03011989593506
55,60.030431032180786
54,60.03071904182434
53,170.06004643440247
52,170.06028652191162
51,750.4050011634827
50,100.0545916557312
49,100.05481386184692
48,100.0550012588501
47,103.70814275741577
46,103.70841717720032
45,103.70860815048218
44,656.2401120662689
43,656.2403745651245
42,656.2405848503113
41,750.4054789543152
40,869.799567937851
39,860.1061682701111
38,735.2317183017731
37,735.231950044632
36,735.2321462631226
35,818.2520558834076
34,364.88232684135437
33,364.88263845443726
32,364.88282918930054
31,574.7446115016937
30,570.7339925765991
29,285.1555790901184
28,285.1558082103729
27,285.1560037136078
26,640.7408587932587
25,700.2298474311829
24,601.2351081371307
23,601.2353410720825
22,601.2355258464813
21,700.2301263809204
20,620.2273652553558
19,580.2306196689606
18,481.228901386261
17,481.2291069030762
16,481.22934198379517
15,372.229355096817
14,372.22953510284424
13,372.2297832965851
12,585.0865988731384
11,498.73132276535034
10,498.7315192222595
9,505.08180952072144
8,440.2249336242676
7,440.22517490386963
6,440.2254319190979
5,535.5189275741577
4,535.5045213699341
3,700.2305629253387
2,815.2379832267761
1,239.75288200378418
0,239.75315284729004
