job_id,scheduling_latency
99,12.254337072372437
98,12.254598379135132
97,12.25479793548584
96,255.02905225753784
95,255.02922296524048
94,234.1138379573822
93,750.2741322517395
92,630.6084570884705
91,236.54715657234192
90,34.86929106712341
89,34.86949801445007
88,34.8698468208313
87,236.54744410514832
86,236.5476577281952
85,394.8910810947418
84,394.89136815071106
83,394.8915982246399
82,630.608880519867
81,340.037469625473
80,340.03774976730347
79,340.037966966629
78,237.0486068725586
77,237.04885149002075
76,237.04906487464905
75,169.88248896598816
74,169.88272643089294
73,125.3770637512207
72,125.37730622291565
71,125.37749576568604
70,343.5568244457245
69,129.375408411026
68,129.37560415267944
67,129.37581729888916
66,343.55708050727844
65,343.5572700500488
64,513.5698878765106
63,513.5701460838318
62,513.5703475475311
61,630.6093320846558
60,169.88998246192932
59,52.530922412872314
58,52.531193017959595
57,52.5314085483551
56,60.02121567726135
55,60.02146053314209
54,60.021682262420654
53,169.8902771472931
52,169.89050316810608
51,750.2871470451355
50,99.87995624542236
49,99.88019299507141
48,99.88038873672485
47,103.0318660736084
46,103.03209376335144
45,103.03228187561035
44,659.9242746829987
43,659.9244899749756
42,659.9247014522552
41,750.2875955104828
40,865.0830686092377
39,860.0834288597107
38,735.577305316925
37,735.5776903629303
36,735.5779948234558
35,819.923582315445
34,364.72560143470764
33,364.7259020805359
32,364.72609066963196
31,576.0188059806824
30,574.9173059463501
29,284.97886061668396
28,284.9790987968445
27,284.9792869091034
26,644.9122669696808
25,702.5818159580231
24,604.9355492591858
23,604.9357924461365
22,604.9360003471375
21,702.5820868015289
20,624.5832300186157
19,584.9169573783875
18,484.6030492782593
17,484.6032257080078
16,484.60348629951477
15,373.56377816200256
14,373.56396889686584
13,373.56419610977173
12,589.5881559848785
11,500.05778336524963
10,500.0580585002899
9,507.06741523742676
8,444.56775522232056
7,444.56796979904175
6,444.5682144165039
5,537.8875803947449
4,536.3819727897644
3,702.5825023651123
2,817.0853412151337
1,239.55379343032837
0,239.55403923988342
