job_id,wait_time
99,10.858922004699707
98,10.859040260314941
97,10.859112977981567
96,209.78614974021912
95,209.78620982170105
94,209.74049592018127
93,671.8635222911835
92,535.2871098518372
91,209.74937224388123
90,34.74720501899719
89,34.7472825050354
88,34.7473521232605
87,209.74947810173035
86,209.74953961372375
85,285.05489802360535
84,285.0549693107605
83,285.0550785064697
82,535.2873139381409
81,282.76094579696655
80,282.76101994514465
79,282.7610824108124
78,209.7440676689148
77,209.74413442611694
76,209.7441964149475
75,125.42995285987854
74,125.43002915382385
73,94.83443856239319
72,94.8345320224762
71,94.8345901966095
70,282.7895233631134
69,94.8524158000946
68,94.85249328613281
67,94.85255742073059
66,282.7896206378937
65,282.78967785835266
64,425.1019539833069
63,425.1020395755768
62,425.1021029949188
61,535.287593126297
60,125.43419313430786
59,45.02963590621948
58,45.029711961746216
57,45.02977204322815
56,45.074681758880615
55,45.074753761291504
54,45.0748176574707
53,125.43433690071106
52,125.43439865112305
51,671.8800642490387
50,94.7324013710022
49,94.7324743270874
48,94.73253154754639
47,94.74016642570496
46,94.74023747444153
45,94.74031090736389
44,535.4497015476227
43,535.4497857093811
42,535.4498512744904
41,671.8802349567413
40,775.1268320083618
39,775.0750312805176
38,665.096479177475
37,665.096556186676
36,665.0966227054596
35,750.3420140743256
34,283.4736716747284
33,283.47376465797424
32,283.4738314151764
31,524.7582261562347
30,524.7200224399567
29,230.20779252052307
28,230.20787405967712
27,230.20792961120605
26,535.3759834766388
25,630.0702393054962
24,525.7071404457092
23,525.7072114944458
22,525.7072696685791
21,630.0703783035278
20,535.2044630050659
19,524.8411600589752
18,420.0641484260559
17,420.06421732902527
16,420.0642807483673
15,283.5222821235657
14,283.52237486839294
13,283.52248334884644
12,524.8544583320618
11,425.0371754169464
10,425.0372428894043
9,425.07842326164246
8,364.74382162094116
7,364.74390602111816
6,364.74397373199463
5,479.2215304374695
4,479.2193012237549
3,630.0706920623779
2,750.3480424880981
1,209.7529797554016
0,209.75309324264526
