job_id,selection_time
99,0.5337722301483154
98,0.5339431762695312
97,0.5340845584869385
96,42.89558148384094
95,42.89566969871521
94,20.61186146736145
93,78.57520127296448
92,94.9460289478302
91,25.266666412353516
90,0.038878679275512695
89,0.039015769958496094
88,0.039227962493896484
87,25.26683259010315
86,25.266975164413452
85,109.67438125610352
84,109.67462062835693
83,109.67477035522461
82,94.94616222381592
81,60.00507044792175
80,60.00534772872925
79,60.00563669204712
78,25.28147792816162
77,25.281651496887207
76,25.2818124294281
75,39.743932485580444
74,39.744104623794556
73,30.63521909713745
72,30.63535475730896
71,30.635504722595215
70,60.40571880340576
69,30.71343207359314
68,30.713575839996338
67,30.71372628211975
66,60.405906438827515
65,60.406052112579346
64,87.09378552436829
63,87.09405279159546
62,87.09420728683472
61,94.94625091552734
60,40.74523639678955
59,8.672836542129517
58,8.673022508621216
57,8.673202276229858
56,15.131657600402832
55,15.131879568099976
54,15.132020473480225
53,40.74546766281128
52,40.74566125869751
51,79.0838131904602
50,3.477102041244507
49,3.4772472381591797
48,3.4773952960968018
47,5.438460350036621
46,5.438619375228882
45,5.4387829303741455
44,124.62109184265137
43,124.62129354476929
42,124.62151312828064
41,79.08401870727539
40,94.5976779460907
39,89.63708901405334
38,73.153000831604
37,73.15315747261047
36,73.15329074859619
35,71.34671211242676
34,81.38390779495239
33,81.3840799331665
32,81.38423109054565
31,50.64224982261658
30,49.971999406814575
29,54.90268421173096
28,54.90281581878662
27,54.902958154678345
26,109.68000841140747
25,74.66995620727539
24,79.45357203483582
23,79.45387315750122
22,79.45412683486938
21,74.67018103599548
20,89.52197456359863
19,60.17434096336365
18,64.13181209564209
17,64.13189816474915
16,64.13206720352173
15,89.65734934806824
14,89.6574821472168
13,89.65765118598938
12,64.33632278442383
11,74.99295783042908
10,74.99309849739075
9,80.12001395225525
8,78.90910267829895
7,78.90922832489014
6,78.90938782691956
5,56.772605895996094
4,56.25956892967224
3,74.67036533355713
2,69.68960738182068
1,25.29114270210266
0,25.291340589523315
