Time Interval,Agent 5,Agent 0,Agent 9,Agent 8,Agent 7,Agent 2,Agent 4,Agent 1,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.23853313639706,60.37278288495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.23853313639706,60.37278288495336,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0
8,0.0,38.23853313639706,27.169293857870308,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0
9,0.0,28.63835209213626,27.169293857870308,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0
10,87.16318729959676,28.63835209213626,27.169293857870308,48.924064000795155,54.896722553285045,50.40569348691343,0.0,0.0,0.0,0.0
11,87.16318729959676,28.63835209213626,13.07839890045514,48.924064000795155,54.896722553285045,50.40569348691343,0.0,0.0,0.0,0.0
12,87.16318729959676,84.8769712323474,44.303095849668786,48.924064000795155,54.896722553285045,50.40569348691343,0.0,0.0,0.0,0.0
13,87.16318729959676,84.8769712323474,44.303095849668786,48.924064000795155,54.896722553285045,50.40569348691343,0.0,0.0,0.0,0.0
14,87.16318729959676,84.8769712323474,44.303095849668786,48.924064000795155,24.714770007966592,50.40569348691343,0.0,0.0,0.0,0.0
15,87.16318729959676,84.8769712323474,44.303095849668786,48.924064000795155,24.714770007966592,50.40569348691343,0.0,0.0,0.0,0.0
16,87.16318729959676,84.8769712323474,44.303095849668786,48.924064000795155,0.0,50.40569348691343,0.0,0.0,0.0,60.404446472615916
17,87.16318729959676,84.8769712323474,44.303095849668786,30.733861327092583,57.08993476129591,50.40569348691343,0.0,0.0,0.0,60.404446472615916
18,87.16318729959676,84.8769712323474,44.303095849668786,4.62046453963191,57.08993476129591,50.40569348691343,0.0,0.0,0.0,60.404446472615916
19,87.16318729959676,84.8769712323474,44.303095849668786,4.62046453963191,57.08993476129591,50.40569348691343,0.0,0.0,0.0,60.404446472615916
20,87.16318729959676,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
21,87.16318729959676,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
22,87.16318729959676,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
23,87.16318729959676,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
24,50.40089581694184,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
25,50.40089581694184,84.8769712323474,44.303095849668786,48.690851069917755,57.08993476129591,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
26,50.40089581694184,84.8769712323474,44.303095849668786,48.690851069917755,47.82622680238485,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
27,32.65019164855438,84.8769712323474,44.303095849668786,48.690851069917755,47.82622680238485,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
28,32.65019164855438,84.8769712323474,27.115438691361362,48.690851069917755,47.82622680238485,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
29,32.65019164855438,54.476616934026346,9.254677571988644,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
30,32.65019164855438,54.476616934026346,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
31,103.70182981789242,54.476616934026346,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
32,71.05163816933803,54.476616934026346,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
33,71.05163816933803,54.476616934026346,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
34,71.05163816933803,54.476616934026346,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
35,71.05163816933803,81.12828341372818,69.85834234599612,48.690851069917755,47.82622680238485,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
