job_id,selection_time
99,0.5390112400054932
98,0.5392093658447266
97,0.5393526554107666
96,45.35151815414429
95,45.35162973403931
94,25.230005264282227
93,79.03474855422974
92,94.92763066291809
91,27.391538381576538
90,0.26004862785339355
89,0.2601766586303711
88,0.2603726387023926
87,27.391675233840942
86,27.391855716705322
85,109.13581013679504
84,109.13600373268127
83,109.13613843917847
82,94.92777132987976
81,57.304943323135376
80,57.30510497093201
79,57.30534338951111
78,27.879338026046753
77,27.87955665588379
76,27.879754781723022
75,44.57450866699219
74,44.57470917701721
73,30.654197931289673
72,30.654364109039307
71,30.6544988155365
70,59.88619875907898
69,33.65546369552612
68,33.65559267997742
67,33.65576720237732
66,59.88633966445923
65,59.886476039886475
64,85.08528447151184
63,85.08555054664612
62,85.08571290969849
61,94.92796492576599
60,44.59177207946777
59,8.149352788925171
58,8.149581909179688
57,8.149730443954468
56,14.917091846466064
55,14.917327880859375
54,14.917554378509521
53,44.59193825721741
52,44.592095136642456
51,79.04345226287842
50,5.288282871246338
49,5.28842306137085
48,5.288531303405762
47,8.939775943756104
46,8.939980745315552
45,8.940102100372314
44,120.78346419334412
43,120.78365349769592
42,120.78380489349365
41,79.0437524318695
40,94.66809582710266
39,84.98824429512024
38,71.62074732780457
37,71.62089371681213
36,71.621009349823
35,67.90150427818298
34,81.35121846199036
33,81.35142374038696
32,81.35152101516724
31,49.89063096046448
30,45.92143249511719
29,54.86150765419006
28,54.86165523529053
27,54.861788749694824
26,105.36435341835022
25,71.96657085418701
24,75.47329521179199
23,75.47345042228699
22,75.47357773780823
21,71.96670699119568
20,84.99760818481445
19,55.332005977630615
18,61.14283609390259
17,61.14295268058777
16,61.14311981201172
15,88.66463255882263
14,88.6647458076477
13,88.66492962837219
12,60.1735999584198
11,73.66101384162903
10,73.66112947463989
9,79.99242067337036
8,75.40236616134644
7,75.40253257751465
6,75.40269994735718
5,56.2545382976532
4,56.24220085144043
3,71.96683955192566
2,64.88356494903564
1,29.944952249526978
0,29.945112705230713
