job_id,wait_time
99,10.71483063697815
98,10.71490478515625
97,10.714980125427246
96,209.64761328697205
95,209.6476731300354
94,209.5917251110077
93,671.7619445323944
92,535.1546907424927
91,209.60989570617676
90,34.58615589141846
89,34.58622670173645
88,34.586312770843506
87,209.61000442504883
86,209.6100742816925
85,284.92642045021057
84,284.9264934062958
83,284.9265868663788
82,535.1549019813538
81,282.6357717514038
80,282.63585352897644
79,282.6359281539917
78,209.60227012634277
77,209.6023576259613
76,209.60242080688477
75,125.28222322463989
74,125.2822995185852
73,94.68599557876587
72,94.6860728263855
71,94.68613004684448
70,282.6579942703247
69,94.70117425918579
68,94.70124077796936
67,94.70131587982178
66,282.65809655189514
65,282.65815472602844
64,424.98720264434814
63,424.9872863292694
62,424.98734521865845
61,535.1551811695099
60,125.28618836402893
59,44.88151478767395
58,44.88159441947937
57,44.88165760040283
56,44.92529273033142
55,44.925363540649414
54,44.92544198036194
53,125.28632593154907
52,125.28638744354248
51,671.7625179290771
50,94.57628178596497
49,94.57634949684143
48,94.576416015625
47,94.58595561981201
46,94.58603739738464
45,94.58611226081848
44,535.3338749408722
43,535.3373155593872
42,535.3373761177063
41,671.7626860141754
40,775.0617053508759
39,775.008944272995
38,664.9640295505524
37,664.964097738266
36,664.964186668396
35,750.2564234733582
34,283.33759474754333
33,283.3376774787903
32,283.33773708343506
31,524.6926429271698
30,524.6758668422699
29,230.05046820640564
28,230.0505566596985
27,230.05061173439026
26,535.2539081573486
25,629.9564356803894
24,525.6107892990112
23,525.6108679771423
22,525.6109247207642
21,629.9565365314484
20,535.0790038108826
19,524.7487030029297
18,419.9421625137329
17,419.9422228336334
16,419.9422891139984
15,283.396511554718
14,283.39657282829285
13,283.39663577079773
12,524.7570707798004
11,424.9324038028717
10,424.9325120449066
9,424.9481780529022
8,364.6831967830658
7,364.6832721233368
6,364.6833403110504
5,479.11437606811523
4,479.1109266281128
3,629.9567978382111
2,750.2568445205688
1,209.6135721206665
0,209.6136794090271
