job_id,scheduling_latency
99,11.246100425720215
98,11.246335744857788
97,11.246559143066406
96,253.0413899421692
95,253.04160022735596
94,230.2108929157257
93,750.8302521705627
92,631.6195774078369
91,234.87368178367615
90,34.63793444633484
89,34.63813543319702
88,34.638394832611084
87,234.87393140792847
86,234.87413668632507
85,395.1643924713135
84,395.164822101593
83,395.16517305374146
82,631.6199448108673
81,340.54625368118286
80,340.5466103553772
79,340.5468764305115
78,234.88395166397095
77,234.88420605659485
76,234.8844187259674
75,165.02432298660278
74,165.0245578289032
73,125.31227469444275
72,125.31250977516174
71,125.3126916885376
70,344.5879273414612
69,125.39833092689514
68,125.39851522445679
67,125.3987250328064
66,344.58816862106323
65,344.5883893966675
64,513.0621728897095
63,513.0624589920044
62,513.0626611709595
61,631.6204118728638
60,166.02840113639832
59,51.018126249313354
58,51.01841354370117
57,51.01862406730652
56,58.11581254005432
55,58.11607027053833
54,58.11628818511963
53,166.02869653701782
52,166.02890753746033
51,751.8406193256378
50,98.47720527648926
49,98.47741556167603
48,98.47762393951416
47,99.87286472320557
46,99.87310409545898
45,99.8732979297638
44,661.068455696106
43,661.0686974525452
42,661.0689005851746
41,751.840957403183
40,874.087429523468
39,868.5900390148163
38,739.9293475151062
37,739.9296016693115
36,739.9298074245453
35,825.0783126354218
34,364.89356684684753
33,364.8938295841217
32,364.89401364326477
31,576.5185604095459
30,574.9114978313446
29,285.0281574726105
28,285.02841877937317
27,285.02860021591187
26,645.062787771225
25,705.5710384845734
24,606.0684685707092
23,606.0688323974609
22,606.0691041946411
21,705.571471452713
20,624.931889295578
19,585.0474302768707
18,484.59687876701355
17,484.5970504283905
16,484.59728622436523
15,374.80474615097046
14,374.8049337863922
13,374.80518674850464
12,589.9134426116943
11,500.0422365665436
10,500.0424566268921
9,506.0591902732849
8,444.9031538963318
7,444.9034185409546
6,444.9037432670593
5,538.3891892433167
4,536.8828942775726
3,705.571991443634
2,824.5898883342743
1,235.03636813163757
0,235.03670477867126
