job_id,scheduling_latency
99,12.765158653259277
98,12.765400886535645
97,12.765665531158447
96,295.7429242134094
95,295.7430980205536
94,295.7432873249054
93,414.69585490226746
92,414.69609332084656
91,414.69634914398193
90,75.02313756942749
89,35.554628133773804
88,35.55492663383484
87,35.55512261390686
86,75.02345013618469
85,75.02370572090149
84,407.688645362854
83,407.6889214515686
82,215.03031373023987
81,212.8574357032776
80,212.85780262947083
79,485.0872757434845
78,485.0875506401062
77,490.0537579059601
76,303.5756793022156
75,303.57589054107666
74,303.5762188434601
73,490.05431866645813
72,117.06972575187683
71,117.06993269920349
70,117.0701630115509
69,401.5936200618744
68,321.397882938385
67,321.39817357063293
66,321.398371219635
65,279.3725640773773
64,279.3730478286743
63,279.373494386673
62,401.59389185905457
61,401.5941586494446
60,399.97363471984863
59,119.9522774219513
58,119.95256304740906
57,53.893433570861816
56,53.89365839958191
55,53.893890380859375
54,119.95280003547668
53,399.9739556312561
52,335.0381565093994
51,335.0383491516113
50,335.03856086730957
49,484.1187553405762
48,480.0921485424042
47,479.1274678707123
46,576.102308511734
45,576.1025178432465
44,522.1278684139252
43,209.99198484420776
42,209.99227786064148
41,177.63544940948486
40,177.63563179969788
39,177.63588857650757
38,99.3246705532074
37,99.32490587234497
36,99.32509398460388
35,209.9926519393921
34,290.1737835407257
33,290.21792817115784
32,92.6137843132019
31,92.61414813995361
30,92.61444473266602
29,151.08054900169373
28,151.0808811187744
27,290.1742148399353
26,321.2998287677765
25,510.0891363620758
24,191.19795656204224
23,191.19830107688904
22,191.1986062526703
21,510.0894064903259
20,241.75259494781494
19,241.7529594898224
18,241.75322127342224
17,848.188770532608
16,240.16417503356934
15,240.16452503204346
14,240.16477704048157
13,523.1465110778809
12,342.18971157073975
11,342.1900267601013
10,342.1903054714203
9,369.97383427619934
8,225.05767941474915
7,225.05800366401672
6,225.59140801429749
5,369.9742407798767
4,534.5752561092377
3,519.9844586849213
2,455.04209184646606
1,455.04234194755554
0,364.8334255218506
