job_id,selection_time
99,0.5434911251068115
98,0.5436697006225586
97,0.5438239574432373
96,14.82703423500061
95,14.827210426330566
94,14.827449321746826
93,50.02128744125366
92,50.02140426635742
91,50.02151918411255
90,9.974416971206665
89,0.6488516330718994
88,0.6491038799285889
87,0.6492867469787598
86,9.974683046340942
85,9.974893808364868
84,50.00366234779358
83,50.00374984741211
82,31.868201732635498
81,29.73424458503723
80,29.734423875808716
79,39.92285084724426
78,39.923001527786255
77,44.44517135620117
76,19.954580545425415
75,19.954715251922607
74,19.95486855506897
73,44.8430073261261
72,29.809230089187622
71,29.80942416191101
70,29.809621810913086
69,45.017964601516724
68,32.50423288345337
67,32.50440168380737
66,32.504547119140625
65,39.87858057022095
64,39.87890291213989
63,39.87917160987854
62,45.01806879043579
61,45.01821970939636
60,42.56757164001465
59,32.65612006187439
58,32.65634870529175
57,6.3825294971466064
56,6.382674217224121
55,6.382768869400024
54,32.65654730796814
53,42.56771111488342
52,44.40559959411621
51,44.40570020675659
50,44.4058632850647
49,38.06687784194946
48,36.518149614334106
47,35.00061011314392
46,103.02734422683716
45,103.02755641937256
44,66.42319846153259
43,24.892327070236206
42,24.89254593849182
41,35.52782225608826
40,35.52800416946411
39,35.528358697891235
38,13.290198802947998
37,13.290263891220093
36,13.290355682373047
35,24.892823219299316
34,19.57985758781433
33,20.11285400390625
32,8.396332502365112
31,8.396493673324585
30,8.396653175354004
29,37.95853066444397
28,37.958683490753174
27,19.57990312576294
26,31.276609420776367
25,56.613892555236816
24,14.117473363876343
23,14.117592096328735
22,14.117702960968018
21,56.6140353679657
20,34.99348425865173
19,34.99369716644287
18,34.99382781982422
17,387.9687886238098
16,32.77166748046875
15,32.77191400527954
14,32.77208161354065
13,69.77334666252136
12,50.01150441169739
11,50.01176333427429
10,50.01184868812561
9,53.63545870780945
8,36.64764165878296
7,36.647764444351196
6,37.638768672943115
5,53.63562059402466
4,79.7789990901947
3,64.87083148956299
2,62.237908601760864
1,62.23823046684265
0,47.214080572128296
