job_id,scheduling_latency
99,12.259000301361084
98,12.259257555007935
97,12.259494543075562
96,299.8100094795227
95,299.8102045059204
94,299.8103702068329
93,408.1829617023468
92,408.18335938453674
91,408.1837012767792
90,75.05005693435669
89,35.046841859817505
88,35.04711055755615
87,35.047327280044556
86,75.05040860176086
85,75.05073285102844
84,410.05526518821716
83,410.0555000305176
82,217.1661479473114
81,214.97555804252625
80,214.97583746910095
79,485.0497307777405
78,485.05010533332825
77,489.9692368507385
76,305.0340187549591
75,305.03419184684753
74,305.03444743156433
73,490.03740978240967
72,117.55870985984802
71,117.55900645256042
70,117.55931067466736
69,404.9663653373718
68,322.32285499572754
67,322.32307624816895
66,322.3232810497284
65,281.7325527667999
64,281.7330005168915
63,281.73344802856445
62,404.96667194366455
61,404.9669449329376
60,400.0331320762634
59,119.96777987480164
58,119.96806383132935
57,53.88520836830139
56,53.885417461395264
55,53.88565731048584
54,119.96828699111938
53,400.03348779678345
52,338.5814003944397
51,338.5816099643707
50,338.5818226337433
49,482.6037299633026
48,480.5891487598419
47,479.97158670425415
46,579.998498916626
45,579.9987237453461
44,521.0969352722168
43,210.04371333122253
42,210.04392528533936
41,177.65429639816284
40,177.65456223487854
39,177.6549813747406
38,100.00920820236206
37,100.00945854187012
36,100.00967812538147
35,210.0442600250244
34,290.74958872795105
33,290.78633546829224
32,94.96479749679565
31,94.96504998207092
30,94.96529269218445
29,154.93678522109985
28,154.93703031539917
27,290.74995946884155
26,321.3707401752472
25,512.635993719101
24,191.7384970188141
23,191.7387397289276
22,191.73894572257996
21,512.6362488269806
20,245.0307104587555
19,245.03110265731812
18,245.03133583068848
17,848.1795833110809
16,241.74896574020386
15,241.74928092956543
14,241.74955987930298
13,522.1222126483917
12,345.03067922592163
11,345.0310423374176
10,345.03139448165894
9,371.2555718421936
8,226.72018218040466
7,226.72066855430603
6,227.75848126411438
5,371.2558603286743
4,532.0919933319092
3,519.9781224727631
2,455.07515931129456
1,455.0755021572113
0,365.07067131996155
