Time Interval,Agent 0,Agent 8,Agent 7,Agent 3,Agent 5,Agent 2,Agent 6,Agent 4,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.1932701134213,0.0,40.60798860550145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.1932701134213,59.410676622247294,40.60798860550145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.1932701134213,59.410676622247294,27.557399737691824,59.80957584225233,0.0,0.0,0.0,0.0,0.0
9,0.0,28.62158390727629,59.410676622247294,40.60798860550145,59.80957584225233,0.0,0.0,0.0,0.0,0.0
10,25.424395671596198,28.62158390727629,59.410676622247294,40.60798860550145,59.80957584225233,47.246337956613935,0.0,0.0,0.0,0.0
11,25.424395671596198,28.62158390727629,59.410676622247294,14.065504565051102,59.80957584225233,47.246337956613935,0.0,0.0,0.0,0.0
12,25.424395671596198,51.46844156591623,44.2044421952185,44.157098831855315,59.80957584225233,47.246337956613935,0.0,0.0,0.0,0.0
13,25.424395671596198,51.46844156591623,44.2044421952185,44.157098831855315,59.80957584225233,47.246337956613935,0.0,0.0,0.0,0.0
14,25.424395671596198,51.46844156591623,44.2044421952185,44.157098831855315,59.80957584225233,47.246337956613935,64.29268573808051,0.0,0.0,0.0
15,25.424395671596198,51.46844156591623,44.2044421952185,44.157098831855315,59.80957584225233,47.246337956613935,64.29268573808051,0.0,0.0,0.0
16,25.424395671596198,51.46844156591623,44.2044421952185,44.157098831855315,59.80957584225233,47.246337956613935,64.29268573808051,0.0,0.0,0.0
17,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,26.610776612010337,47.246337956613935,64.29268573808051,0.0,0.0,0.0
18,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,26.610776612010337,47.246337956613935,64.29268573808051,65.68915205046181,0.0,0.0
19,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,26.610776612010337,47.246337956613935,35.291972145821845,65.68915205046181,0.0,0.0
20,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,47.246337956613935,35.291972145821845,65.68915205046181,0.0,0.0
21,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,36.73114848829707,35.291972145821845,65.68915205046181,0.0,0.0
22,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,36.73114848829707,35.291972145821845,65.68915205046181,0.0,0.0
23,25.424395671596198,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
24,10.072138382590541,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
25,10.072138382590541,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
26,50.72809493614357,51.46844156591623,61.202336645616874,44.157098831855315,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
27,50.72809493614357,34.32128364264024,61.202336645616874,44.157098831855315,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
28,50.72809493614357,16.513068209373923,61.202336645616874,9.43159934298197,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,0.0,0.0
29,50.72809493614357,16.513068209373923,61.202336645616874,9.43159934298197,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
30,50.72809493614357,16.513068209373923,61.202336645616874,0.0,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
31,50.72809493614357,16.513068209373923,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
32,50.72809493614357,16.513068209373923,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
33,50.72809493614357,50.685126433980926,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
34,50.72809493614357,50.685126433980926,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
35,50.72809493614357,50.685126433980926,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
36,50.72809493614357,50.685126433980926,61.202336645616874,66.66755400359153,72.17089682079401,66.69652336861576,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
