job_id,scheduling_latency
99,12.27815318107605
98,12.278384685516357
97,12.278613090515137
96,296.77573895454407
95,296.77605152130127
94,296.7763271331787
93,405.07333397865295
92,405.07367992401123
91,405.0739369392395
90,75.03278040885925
89,35.06531858444214
88,35.06563067436218
87,35.0658392906189
86,75.03307104110718
85,75.03328847885132
84,408.7045955657959
83,408.7048690319061
82,219.96257853507996
81,212.88304924964905
80,212.88353276252747
79,490.06083965301514
78,490.0611002445221
77,495.0714044570923
76,303.09487199783325
75,303.0951020717621
74,303.09542965888977
73,495.01263642311096
72,117.0769944190979
71,117.07719993591309
70,117.07744455337524
69,403.1182360649109
68,321.40920090675354
67,321.4094202518463
66,321.40962958335876
65,277.9060080051422
64,277.90636682510376
63,277.90666103363037
62,403.1186490058899
61,403.1188986301422
60,400.05022287368774
59,119.08500480651855
58,119.08527708053589
57,53.073312759399414
56,53.07351875305176
55,53.07379722595215
54,119.08554291725159
53,400.0506546497345
52,335.08698558807373
51,335.08719205856323
50,335.0874195098877
49,487.63553857803345
48,485.62663531303406
47,485.0653545856476
46,588.118842124939
45,588.1191585063934
44,526.6085250377655
43,209.9883108139038
42,209.9885175228119
41,177.6406478881836
40,177.64083099365234
39,177.64106440544128
38,98.04354786872864
37,98.04379296302795
36,98.04398727416992
35,209.9888117313385
34,290.1891179084778
33,290.23683047294617
32,93.1246190071106
31,93.12493252754211
30,93.12517952919006
29,151.0912003517151
28,151.09146213531494
27,290.18953037261963
26,321.31218934059143
25,516.1164646148682
24,190.69268941879272
23,190.69293570518494
22,190.69311809539795
21,516.1167838573456
20,244.31392979621887
19,244.3143277168274
18,244.31465983390808
17,848.1953291893005
16,240.2192153930664
15,240.21954369544983
14,240.21981501579285
13,529.991856098175
12,345.0005729198456
11,345.0008146762848
10,345.00099778175354
9,374.83328652381897
8,225.62384915351868
7,225.62412023544312
6,226.74098920822144
5,374.8338222503662
4,539.9847147464752
3,524.9977049827576
2,456.3191089630127
1,456.3193542957306
0,366.91545486450195
