job_id,scheduling_latency
99,12.837215900421143
98,12.837465763092041
97,12.83768916130066
96,299.88368248939514
95,299.8838882446289
94,299.88412523269653
93,410.1118173599243
92,410.1120684146881
91,410.1124265193939
90,76.13264465332031
89,35.688786029815674
88,35.68904209136963
87,35.689263343811035
86,76.133141040802
85,76.13343906402588
84,413.16298508644104
83,413.16336393356323
82,218.24052381515503
81,215.10973238945007
80,215.11010766029358
79,488.75205540657043
78,488.7523355484009
77,491.17376708984375
76,305.1083745956421
75,305.1086571216583
74,305.10902523994446
73,494.19936966896057
72,117.63728475570679
71,117.63750553131104
70,117.63772916793823
69,405.6529231071472
68,321.5282335281372
67,321.5285384654999
66,321.528790473938
65,280.1229622364044
64,280.1232316493988
63,280.123571395874
62,405.65322184562683
61,405.6534945964813
60,401.657101392746
59,120.04810929298401
58,120.04838800430298
57,55.03461527824402
56,55.03493857383728
55,55.035319328308105
54,120.04863858222961
53,401.6574020385742
52,338.16627645492554
51,338.1665930747986
50,338.1669292449951
49,485.13748478889465
48,485.11186027526855
47,484.1805338859558
46,585.1630907058716
45,585.1634042263031
44,525.1571657657623
43,210.11621165275574
42,210.1165473461151
41,177.72810983657837
40,177.72844409942627
39,177.72878527641296
38,100.03766083717346
37,100.0378966331482
36,100.038076877594
35,210.11695075035095
34,290.2998631000519
33,290.84036564826965
32,95.03750681877136
31,95.03775334358215
30,95.03798460960388
29,154.66855025291443
28,154.66890692710876
27,290.30011796951294
26,321.43053555488586
25,515.1422011852264
24,191.81438064575195
23,191.81464529037476
22,191.81496453285217
21,515.1424832344055
20,245.0563793182373
19,245.0566771030426
18,245.0568606853485
17,848.2489266395569
16,241.8132290840149
15,241.81357192993164
14,241.81383609771729
13,528.662355184555
12,345.10549330711365
11,345.10585141181946
10,345.10618829727173
9,375.056676864624
8,226.77871537208557
7,226.77908563613892
6,226.83178186416626
5,375.05701208114624
4,537.1730709075928
3,523.2268626689911
2,455.1847012042999
1,455.1849160194397
0,368.98563838005066
