Time Interval,Agent 7,Agent 8,Agent 3,Agent 5,Agent 2,Agent 0,Agent 6,Agent 4,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.74289758368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.1932701134213,40.60798860550145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,59.410676622247294,38.1932701134213,40.60798860550145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,59.410676622247294,38.1932701134213,27.557399737691824,59.80957584225233,0.0,0.0,0.0,0.0,0.0,0.0
9,59.410676622247294,28.62158390727629,40.60798860550145,59.80957584225233,0.0,0.0,0.0,0.0,0.0,0.0
10,59.410676622247294,28.62158390727629,40.60798860550145,59.80957584225233,47.246337956613935,25.424395671596198,0.0,0.0,0.0,0.0
11,59.410676622247294,28.62158390727629,14.065504565051102,59.80957584225233,47.246337956613935,25.424395671596198,0.0,0.0,0.0,0.0
12,44.2044421952185,51.46844156591623,44.157098831855315,59.80957584225233,47.246337956613935,25.424395671596198,0.0,0.0,0.0,0.0
13,44.2044421952185,51.46844156591623,44.157098831855315,59.80957584225233,47.246337956613935,25.424395671596198,0.0,0.0,0.0,0.0
14,44.2044421952185,51.46844156591623,44.157098831855315,59.80957584225233,47.246337956613935,25.424395671596198,64.29268573808051,0.0,0.0,0.0
15,44.2044421952185,51.46844156591623,44.157098831855315,59.80957584225233,47.246337956613935,25.424395671596198,64.29268573808051,0.0,0.0,0.0
16,44.2044421952185,51.46844156591623,44.157098831855315,59.80957584225233,47.246337956613935,25.424395671596198,64.29268573808051,0.0,0.0,0.0
17,61.202336645616874,51.46844156591623,44.157098831855315,26.610776612010337,47.246337956613935,25.424395671596198,64.29268573808051,0.0,0.0,0.0
18,61.202336645616874,51.46844156591623,44.157098831855315,26.610776612010337,47.246337956613935,25.424395671596198,64.29268573808051,65.68915205046181,0.0,0.0
19,61.202336645616874,51.46844156591623,44.157098831855315,26.610776612010337,47.246337956613935,25.424395671596198,35.291972145821845,65.68915205046181,0.0,0.0
20,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,47.246337956613935,25.424395671596198,35.291972145821845,65.68915205046181,0.0,0.0
21,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,36.73114848829707,25.424395671596198,35.291972145821845,65.68915205046181,0.0,0.0
22,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,36.73114848829707,25.424395671596198,35.291972145821845,65.68915205046181,0.0,0.0
23,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,66.69652336861576,25.424395671596198,35.291972145821845,65.68915205046181,0.0,0.0
24,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,66.69652336861576,10.072138382590541,35.291972145821845,65.68915205046181,0.0,0.0
25,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,66.69652336861576,10.072138382590541,35.291972145821845,65.68915205046181,0.0,0.0
26,61.202336645616874,51.46844156591623,44.157098831855315,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,0.0,0.0
27,61.202336645616874,34.32128364264024,44.157098831855315,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,0.0,0.0
28,61.202336645616874,16.513068209373923,9.43159934298197,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,0.0,0.0
29,61.202336645616874,16.513068209373923,9.43159934298197,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
30,61.202336645616874,16.513068209373923,0.0,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
31,61.202336645616874,16.513068209373923,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
32,61.202336645616874,16.513068209373923,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
33,61.202336645616874,50.685126433980926,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,35.291972145821845,65.68915205046181,74.45085580906755,70.19772433927112
34,61.202336645616874,50.685126433980926,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
35,61.202336645616874,50.685126433980926,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
36,61.202336645616874,50.685126433980926,66.66755400359153,72.17089682079401,66.69652336861576,50.72809493614357,6.931904944812596,65.68915205046181,74.45085580906755,70.19772433927112
