job_id,wait_time
99,11.297685146331787
98,11.297760009765625
97,11.297827005386353
96,285.07212710380554
95,285.07223558425903
94,285.072322845459
93,360.1334536075592
92,360.1335771083832
91,360.13369631767273
90,65.15509605407715
89,35.04574775695801
88,35.0458345413208
87,35.045894622802734
86,65.15522313117981
85,65.15533447265625
84,360.15714263916016
83,360.1572823524475
82,185.37694835662842
81,185.36835932731628
80,185.36845898628235
79,450.2183663845062
78,450.2184886932373
77,450.28842425346375
76,285.19553661346436
75,285.19563722610474
74,285.19573497772217
73,450.2821636199951
72,87.35732841491699
71,87.35739731788635
70,87.3574709892273
69,360.13674998283386
68,290.22348833084106
67,290.2235701084137
66,290.2236297130585
65,240.23022770881653
64,240.23033118247986
63,240.23044514656067
62,360.13694500923157
61,360.13706374168396
60,360.11064291000366
59,87.37318801879883
58,87.37325978279114
57,48.63998293876648
56,48.640074253082275
55,48.6402051448822
54,87.37334942817688
53,360.110821723938
52,295.0302515029907
51,295.0303418636322
50,295.03042697906494
49,450.18722224235535
48,450.18057799339294
47,450.1514608860016
46,485.15494322776794
45,485.15503668785095
44,460.25150775909424
43,185.23241066932678
42,185.23252749443054
41,142.21867108345032
40,142.218745470047
39,142.21881914138794
38,86.7272355556488
37,86.7273781299591
36,86.72747111320496
35,185.23268294334412
34,270.7232382297516
33,270.72969222068787
32,86.65266442298889
31,86.65276551246643
30,86.65285062789917
29,117.08811259269714
28,117.08818793296814
27,270.7234454154968
26,290.1798446178436
25,460.0668783187866
24,177.70163702964783
23,177.70174980163574
22,177.70185732841492
21,460.0670201778412
20,210.65003514289856
19,210.65015268325806
18,210.65023827552795
17,460.29192304611206
16,210.06976175308228
15,210.0698595046997
14,210.06994938850403
13,460.28221130371094
12,295.13997745513916
11,295.14008474349976
10,295.1401917934418
9,321.41341400146484
8,190.174476146698
7,190.17457675933838
6,190.22706508636475
5,321.4135286808014
4,460.28241634368896
3,460.1908004283905
2,395.1834886074066
1,395.1836004257202
0,321.27175283432007
