job_id,scheduling_latency
99,27.985276699066162
98,40.01534986495972
97,92.39056730270386
96,290.3924078941345
95,615.341792345047
94,815.3637366294861
93,982.3805785179138
92,1026.9474592208862
91,1337.9188282489777
90,325.32435965538025
89,1339.952475786209
88,1526.508854150772
87,684.9575319290161
86,687.6247687339783
85,510.2774109840393
84,689.6842520236969
83,1526.5160369873047
82,1410.3920211791992
81,1410.9725859165192
80,177.89571285247803
79,123.39366364479065
78,129.39544868469238
77,192.90784740447998
76,115.25274276733398
75,1560.825063943863
74,155.19844436645508
73,180.2007155418396
72,200.02519726753235
71,1080.4417390823364
70,1080.9664597511292
69,1340.3888039588928
68,1340.4675245285034
67,1561.3411121368408
66,1215.9600224494934
65,1099.662528038025
64,1095.3702561855316
63,1096.9512543678284
62,1720.3256113529205
61,840.4268736839294
60,859.9447853565216
59,1640.4825325012207
58,1082.9925525188446
57,1211.9609100818634
56,1445.4078087806702
55,1000.1189551353455
54,1479.65083527565
53,658.9666841030121
52,716.4251110553741
51,724.960170507431
50,453.4123537540436
49,660.2410440444946
48,660.2858262062073
47,1090.4473586082458
46,1284.9992167949677
45,1458.925430059433
44,1645.4871780872345
43,1662.0078699588776
42,1825.1428372859955
41,1561.545874595642
40,783.4333593845367
39,895.256936788559
38,1000.2528169155121
37,1001.9448742866516
36,410.27135491371155
35,415.2721631526947
34,1523.2460038661957
33,402.40529584884644
32,404.40823912620544
31,334.93523025512695
30,335.8965790271759
29,881.4373865127563
28,1409.5029497146606
27,1665.4852378368378
26,1285.325909614563
25,345.3255703449249
24,1060.3692030906677
23,1613.7334501743317
22,1460.4739396572113
21,1155.2832448482513
20,785.0662527084351
19,1155.3186042308807
18,465.40408062934875
17,469.4181115627289
16,1285.1046175956726
15,649.9558041095734
14,1610.3067367076874
13,1335.3709652423859
12,1320.687368631363
11,730.4212050437927
10,1320.7285239696503
9,1755.424602508545
8,1564.482743024826
7,1320.49915599823
6,1828.0044240951538
5,490.33528232574463
4,491.4096121788025
3,995.2429950237274
2,769.9369993209839
1,1075.1749522686005
0,814.9665002822876
