job_id,selection_time
99,17.68182134628296
98,11.949279546737671
97,19.001594305038452
96,53.50507712364197
95,87.02841329574585
94,174.30497336387634
93,51.483062505722046
92,42.387903451919556
91,61.64599823951721
90,24.550378799438477
89,62.4105122089386
88,48.215721130371094
87,59.42086720466614
86,61.49815893173218
85,193.6643602848053
84,64.83715415000916
83,48.21466827392578
82,86.4112913608551
81,85.98867177963257
80,71.67198610305786
79,16.853517055511475
78,22.342143297195435
77,86.6088285446167
76,13.477480411529541
75,55.20758867263794
74,51.59531235694885
73,74.71850562095642
72,94.67329359054565
71,93.2295515537262
70,94.24686288833618
69,63.90357518196106
68,63.41496515274048
67,54.705376386642456
66,140.77810192108154
65,104.67459988594055
64,102.25557684898376
63,102.54171967506409
62,92.33803129196167
61,191.54990196228027
60,199.68267440795898
59,86.17240381240845
58,106.11558771133423
57,139.0012526512146
56,119.6189124584198
55,19.507113695144653
54,144.32720685005188
53,34.94555878639221
52,89.84476685523987
51,94.72317695617676
50,134.83467936515808
49,35.014638900756836
48,35.02598810195923
47,112.83416819572449
46,52.720245599746704
45,128.53414463996887
44,40.01526355743408
43,95.39615821838379
42,29.431350708007812
41,55.23103928565979
40,142.4130620956421
39,203.96982789039612
38,19.777753591537476
37,19.920077323913574
36,94.761794090271
35,103.70826745033264
34,53.63391041755676
33,84.97101211547852
32,85.96614289283752
31,29.11775040626526
30,31.071465015411377
29,197.69013476371765
28,87.62993335723877
27,104.63398599624634
26,54.749422788619995
25,40.851712703704834
24,73.48969459533691
23,90.07018804550171
22,125.54822993278503
21,154.8507215976715
20,147.41671299934387
19,154.971928358078
18,149.56699013710022
17,150.26483750343323
16,53.48416757583618
15,22.568349838256836
14,85.90742492675781
13,64.2379002571106
12,80.62546110153198
11,103.66876244544983
10,80.6180522441864
9,97.37392735481262
8,52.60531949996948
7,85.19783091545105
6,36.557796239852905
5,174.6931335926056
4,179.23496866226196
3,19.853723287582397
2,127.59988784790039
1,92.46383166313171
0,169.94245028495789
