job_id,wait_time
99,10.115812540054321
98,27.765729904174805
97,72.70079207420349
96,235.20418286323547
95,525.2500596046448
94,641.3360838890076
93,933.3422179222107
92,981.5163481235504
91,1274.9429669380188
90,300.22099328041077
89,1274.9468967914581
88,1479.4475655555725
87,624.9968733787537
86,625.0064067840576
85,315.6002435684204
84,625.0176260471344
83,1479.4547443389893
82,1320.2988121509552
81,1320.3199133872986
80,103.50166368484497
79,103.3049304485321
78,103.33877325057983
77,103.55491924285889
76,101.21686911582947
75,1511.3656406402588
74,103.42267632484436
73,103.5033860206604
72,103.58516502380371
71,985.8211181163788
70,985.8236002922058
69,1274.9621913433075
68,1274.9564797878265
67,1511.3756365776062
66,1074.9060990810394
65,994.8815104961395
64,994.8027174472809
63,994.8373811244965
62,1629.626058101654
61,645.2776415348053
60,659.7889187335968
59,1559.8381872177124
58,974.8822605609894
57,1074.316172361374
56,1325.2171654701233
55,980.8308393955231
54,1335.1490366458893
53,624.8815801143646
52,625.1033115386963
51,625.1303942203522
50,315.40125250816345
49,624.8984868526459
48,624.9068098068237
47,975.106956243515
46,1226.3841207027435
45,1330.1629836559296
44,1560.205914735794
43,1560.3275182247162
42,1792.8704211711884
41,1510.8560211658478
40,637.4197628498077
39,689.7797431945801
38,980.8558411598206
37,980.8820219039917
36,315.2720744609833
35,315.30091381073
34,1476.301531791687
33,315.25723028182983
32,315.24941062927246
31,304.11704182624817
30,304.15006017684937
29,684.2610321044922
28,1320.2490203380585
27,1560.4345452785492
26,1226.3760778903961
25,304.17262029647827
24,982.3057041168213
23,1520.340547323227
22,1330.3407700061798
21,999.4039487838745
20,637.4309582710266
19,999.4130661487579
18,315.445547580719
17,315.4512972831726
16,1226.357745885849
15,624.7752029895782
14,1520.1215538978577
13,1274.8166346549988
12,1239.924173116684
11,625.1567673683167
10,1239.935557603836
9,1661.3046081066132
8,1511.4752531051636
7,1235.3082449436188
6,1794.983027935028
5,315.52943539619446
4,315.54413628578186
3,975.2543368339539
2,637.3597555160522
1,984.8957738876343
0,641.3088731765747
