Time Interval,Agent 8,Agent 1,Agent 6,Agent 4,Agent 3,Agent 0,Agent 2,Agent 9,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.53839537206671,16.56110010613425,16.591554360212868,9.541434289805208,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355
4,16.53839537206671,16.56110010613425,16.591554360212868,9.541434289805208,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355
5,16.53839537206671,16.56110010613425,16.591554360212868,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355
6,48.34735311661199,16.56110010613425,16.591554360212868,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355
7,48.34735311661199,16.56110010613425,16.591554360212868,38.149396273492314,16.576301226124816,16.59920051604211,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355
8,48.34735311661199,16.56110010613425,19.98335087455073,38.149396273492314,16.576301226124816,0.0,31.879586253018076,3.2048610302221183,0.0,0.0
9,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
10,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
11,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
12,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
13,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
14,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
15,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386
16,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
17,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
18,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
19,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
20,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,19.9752859990559,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
21,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
22,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
23,31.80895774454528,29.061808725789792,19.98335087455073,28.607961983687108,53.16950424816385,33.737502343479406,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386
24,36.69077999327775,29.061808725789792,19.98335087455073,29.012108618373254,53.16950424816385,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
25,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
26,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
27,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
28,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
29,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
30,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
31,36.69077999327775,29.061808725789792,33.208989243900106,29.012108618373254,33.19421824910794,33.737502343479406,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386
