Time Interval,Agent 0,Agent 4,Agent 3,Agent 2,Agent 9,Agent 7,Agent 5,Agent 8,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53839537206671,16.56110010613425,16.591554360212868
3,16.59920051604211,9.541434289805208,16.576301226124816,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,16.53839537206671,16.56110010613425,16.591554360212868
4,16.59920051604211,9.541434289805208,16.576301226124816,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,16.53839537206671,16.56110010613425,16.591554360212868
5,16.59920051604211,38.149396273492314,16.576301226124816,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,16.591554360212868
6,16.59920051604211,38.149396273492314,16.576301226124816,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,16.591554360212868
7,16.59920051604211,38.149396273492314,16.576301226124816,16.60685977582307,16.62221774221649,16.629916516607,16.637628530506355,48.34735311661199,16.56110010613425,19.98335087455073
8,0.0,38.149396273492314,16.576301226124816,31.879586253018076,3.2048610302221183,0.0,0.0,31.80895774454528,29.061808725789792,19.98335087455073
9,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
10,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
11,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
12,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
13,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
14,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
15,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,16.79037458323502,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
16,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
17,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
18,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
19,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
20,33.737502343479406,28.607961983687108,19.9752859990559,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
21,33.737502343479406,28.607961983687108,53.16950424816385,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
22,33.737502343479406,28.607961983687108,53.16950424816385,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,31.80895774454528,29.061808725789792,19.98335087455073
23,33.737502343479406,28.607961983687108,53.16950424816385,31.879586253018076,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,19.98335087455073
24,33.737502343479406,29.012108618373254,53.16950424816385,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
25,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
26,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
27,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
28,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
29,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
30,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
31,33.737502343479406,29.012108618373254,33.19421824910794,29.013515374968918,28.552848586757303,27.130494276210218,27.13845006066386,36.69077999327775,29.061808725789792,33.208989243900106
