job_id,wait_time
99,9.961400032043457
98,27.60453987121582
97,72.55171632766724
96,236.59949660301208
95,525.0589804649353
94,641.1509239673615
93,933.1536011695862
92,981.3185098171234
91,1274.7917320728302
90,300.06138038635254
89,1274.7938303947449
88,1479.2775971889496
87,624.8285474777222
86,624.841906785965
85,315.43011689186096
84,624.848575592041
83,1479.2811987400055
82,1320.1443645954132
81,1320.1604380607605
80,103.31790924072266
79,103.15658760070801
78,103.17620921134949
77,103.35287642478943
76,101.07147026062012
75,1511.2043385505676
74,103.2457013130188
73,103.31630563735962
72,103.38177418708801
71,985.6043729782104
70,985.6186170578003
69,1274.8115179538727
68,1274.8086247444153
67,1511.2141120433807
66,1074.7544672489166
65,994.6498703956604
64,994.1564676761627
63,994.6304814815521
62,1629.6809215545654
61,645.0676786899567
60,659.6165916919708
59,1559.1821901798248
58,974.680261850357
57,1074.136167049408
56,1325.0555057525635
55,980.1282486915588
54,1334.9874422550201
53,624.7177312374115
52,624.9314849376678
51,624.9522206783295
50,315.2309784889221
49,624.7314918041229
48,624.7372262477875
47,974.9174313545227
46,1226.2039909362793
45,1330.1182675361633
44,1560.0324029922485
43,1560.1486048698425
42,1792.689255952835
41,1510.6948294639587
40,637.2390279769897
39,689.6176252365112
38,980.659095287323
37,980.6869659423828
36,315.11041593551636
35,315.13280868530273
34,1476.147349357605
33,315.0881016254425
32,315.09601044654846
31,303.96898198127747
30,304.00065302848816
29,682.5680773258209
28,1320.1037034988403
27,1560.270887851715
26,1226.197788476944
25,304.00936460494995
24,982.0988042354584
23,1520.1676635742188
22,1330.170961856842
21,999.1777679920197
20,637.2548348903656
19,999.1942329406738
18,315.2811472415924
17,315.29043912887573
16,1226.1637353897095
15,624.6058971881866
14,1519.9487700462341
13,1274.6662876605988
12,1239.7542226314545
11,624.9885647296906
10,1239.771283864975
9,1660.07182264328
8,1511.3009276390076
7,1235.14728140831
6,1794.7914140224457
5,315.38285541534424
4,315.38975071907043
3,975.0273287296295
2,637.1808450222015
1,983.1056683063507
0,641.1240184307098
