job_id,scheduling_latency
99,27.687847137451172
98,39.61927390098572
97,91.58895421028137
96,289.63481307029724
95,612.1631028652191
94,814.9225404262543
93,981.4511075019836
92,1023.1792855262756
91,1336.3451418876648
90,324.6369163990021
89,1337.1126074790955
88,1522.9373621940613
87,684.2326557636261
86,686.3246927261353
85,509.12297797203064
84,689.6765761375427
83,1522.9431126117706
82,1405.0949931144714
81,1405.6930587291718
80,175.02627992630005
79,120.07554149627686
78,125.58656620979309
77,190.02780270576477
76,114.592355966568
75,1560.4168684482574
74,154.89977478981018
73,178.09852027893066
72,198.10054922103882
71,1078.3070497512817
70,1079.3349227905273
69,1338.629807472229
68,1338.1294088363647
67,1560.4266984462738
66,1214.951551437378
65,1097.3297197818756
64,1092.3220081329346
63,1094.687937259674
62,1710.0268814563751
61,836.3079173564911
60,854.6702260971069
59,1634.9924144744873
58,1078.8156411647797
57,1205.1542196273804
56,1439.9675967693329
55,999.3049535751343
54,1476.7475423812866
53,659.6602396965027
52,714.7644698619843
51,719.6628077030182
50,450.1063005924225
49,659.7462201118469
48,659.7638573646545
47,1087.7095668315887
46,1277.6795644760132
45,1454.7111077308655
44,1595.0209040641785
43,1655.1314237117767
42,1815.131047487259
41,1560.4214119911194
40,779.6443996429443
39,889.7758350372314
38,999.7849400043488
37,1000.0089857578278
36,409.91588616371155
35,418.8814468383789
34,1520.3160305023193
33,400.0942533016205
32,401.1059567928314
31,333.1088180541992
30,335.08834648132324
29,877.6344714164734
28,1402.7176213264465
27,1664.7279515266418
26,1279.701238155365
25,344.8916025161743
24,1055.0131494998932
23,1605.1833233833313
22,1455.176903963089
21,1149.947759628296
20,784.6675505638123
19,1150.0789098739624
18,464.90059781074524
17,465.60928559303284
16,1278.1815485954285
15,645.696897983551
14,1599.9809861183167
13,1334.0430464744568
12,1320.3228738307953
11,728.6333491802216
10,1320.3262693881989
9,1747.207916021347
8,1562.63951420784
7,1320.0160701274872
6,1818.7622845172882
5,490.1001703739166
4,494.6485161781311
3,994.8716201782227
2,764.7686867713928
1,1074.7716808319092
0,809.9986820220947
