job_id,wait_time
99,10.02127194404602
98,27.689829111099243
97,72.62471508979797
96,236.11851024627686
95,525.1437058448792
94,641.230242729187
93,933.2339842319489
92,981.4641177654266
91,1274.9209604263306
90,300.14404034614563
89,1274.9239358901978
88,1479.8360323905945
87,624.8862280845642
86,624.8992431163788
85,315.50332856178284
84,624.9096488952637
83,1479.8434088230133
82,1320.2485065460205
81,1320.2645218372345
80,103.4058427810669
79,103.26055383682251
78,103.28347539901733
77,103.4508945941925
76,101.16451096534729
75,1511.3717296123505
74,103.3550922870636
73,103.4238064289093
72,103.47198987007141
71,985.7859497070312
70,985.7889423370361
69,1274.9555912017822
68,1274.9461250305176
67,1511.375818014145
66,1074.8758668899536
65,994.829333782196
64,994.785811662674
63,994.8118097782135
62,1630.0835843086243
61,645.1566030979156
60,659.6738135814667
59,1560.0144085884094
58,974.7889904975891
57,1074.7619094848633
56,1326.205641746521
55,980.7453124523163
54,1335.189751625061
53,624.7816956043243
52,624.9938893318176
51,625.0061593055725
50,315.33461141586304
49,624.7927224636078
48,624.8004767894745
47,975.016318321228
46,1227.3367536067963
45,1330.203955411911
44,1512.0225064754486
43,1560.3218483924866
42,1794.9050686359406
41,1511.3635790348053
40,637.3006591796875
39,689.6915285587311
38,980.7696096897125
37,980.8058927059174
36,315.20489025115967
35,315.22927832603455
34,1479.311038017273
33,315.19256377220154
32,315.18103790283203
31,304.05730271339417
30,304.08570194244385
29,684.1734187602997
28,1320.2235252857208
27,1560.4377627372742
26,1227.4224653244019
25,304.10391545295715
24,982.2470946311951
23,1520.3528492450714
22,1330.2637979984283
21,999.7993757724762
20,637.3131308555603
19,999.8159184455872
18,315.3888168334961
17,315.3921232223511
16,1227.4000928401947
15,624.6907577514648
14,1520.241691827774
13,1274.781002998352
12,1239.9514338970184
11,625.0387580394745
10,1239.9648218154907
9,1664.7154891490936
8,1511.458663225174
7,1238.8584990501404
6,1794.8964471817017
5,315.4472727775574
4,315.45458030700684
3,975.166307926178
2,637.2314372062683
1,985.0366311073303
0,641.1970014572144
