job_id,wait_time
99,10.070715427398682
98,27.735987663269043
97,72.65967845916748
96,236.70364713668823
95,525.2022411823273
94,641.2642688751221
93,933.2595036029816
92,981.4772419929504
91,1274.9444634914398
90,300.1824436187744
89,1274.953458070755
88,1479.8178112506866
87,624.9151554107666
86,624.9292266368866
85,315.530424118042
84,624.9449875354767
83,1479.8217766284943
82,1320.272584438324
81,1320.29323720932
80,103.41825008392334
79,103.28243279457092
78,103.30140781402588
77,103.47008156776428
76,101.17895245552063
75,1511.3675076961517
74,103.36767840385437
73,103.43780612945557
72,103.49037599563599
71,985.825879573822
70,985.8329231739044
69,1274.9728302955627
68,1274.9778923988342
67,1511.3745296001434
66,1074.9078392982483
65,994.868711233139
64,994.8030495643616
63,994.8428201675415
62,1630.1482474803925
61,645.1813750267029
60,658.7235970497131
59,1559.799491405487
58,974.8257868289948
57,1074.8095865249634
56,1325.7319588661194
55,980.7658236026764
54,1335.1269056797028
53,624.811270236969
52,625.0207982063293
51,625.0398106575012
50,315.36066198349
49,624.8236484527588
48,624.8293633460999
47,975.058228969574
46,1226.35822057724
45,1330.3071858882904
44,1511.5167360305786
43,1560.3141124248505
42,1794.9272475242615
41,1511.365389585495
40,637.3431270122528
39,689.4132559299469
38,980.8036925792694
37,980.8186416625977
36,315.2440791130066
35,315.26101779937744
34,1476.8040933609009
33,315.2179548740387
32,315.22583842277527
31,304.095725774765
30,304.11430835723877
29,682.6903002262115
28,1320.2561826705933
27,1560.4796602725983
26,1227.4273207187653
25,304.12879490852356
24,982.2664184570312
23,1520.3636388778687
22,1330.3015649318695
21,999.8566696643829
20,637.3583734035492
19,999.8727414608002
18,315.41479873657227
17,315.42910408973694
16,1227.3941445350647
15,624.7194368839264
14,1520.2183995246887
13,1274.8044633865356
12,1239.9625403881073
11,625.0662159919739
10,1239.9690709114075
9,1663.7527647018433
8,1511.4623186588287
7,1238.3636310100555
6,1794.9349863529205
5,315.4854187965393
4,315.4914360046387
3,975.2018048763275
2,637.2650520801544
1,985.0280721187592
0,641.2379190921783
