job_id,wait_time
99,10.16117548942566
98,27.7857186794281
97,72.73788166046143
96,236.25504565238953
95,525.2656199932098
94,641.3002111911774
93,930.293315410614
92,980.9736936092377
91,1274.8512926101685
90,300.17213773727417
89,1274.8543305397034
88,1476.338171005249
87,624.9836311340332
86,624.9979975223541
85,315.5957467556
84,625.0127296447754
83,1476.3454105854034
82,1320.1357843875885
81,1320.1806559562683
80,103.51505374908447
79,103.35107731819153
78,103.37098121643066
77,103.54760551452637
76,101.2648024559021
75,1510.1743166446686
74,103.45410776138306
73,103.51735496520996
72,103.57027840614319
71,985.7892804145813
70,985.8040742874146
69,1274.8719580173492
68,1274.8642346858978
67,1510.1824254989624
66,1074.8443491458893
65,994.3632705211639
64,993.3315095901489
63,993.8361518383026
62,1623.3568103313446
61,645.1356856822968
60,657.2818186283112
59,1553.8483893871307
58,973.2608292102814
57,1069.836018562317
56,1321.5820541381836
55,980.2227821350098
54,1334.1622405052185
53,624.8745093345642
52,625.1033546924591
51,625.1226470470428
50,315.3932147026062
49,624.8896920681
48,624.8942828178406
47,975.0600788593292
46,1224.8626232147217
45,1329.9559817314148
44,1558.8620235919952
43,1560.2241826057434
42,1785.2758843898773
41,1510.1649022102356
40,637.4116086959839
39,688.9888162612915
38,980.2875196933746
37,980.3276228904724
36,315.25520730018616
35,315.28980445861816
34,1470.8353295326233
33,315.1829876899719
32,315.200044631958
31,303.11437463760376
30,304.13094687461853
29,681.7457692623138
28,1318.8323147296906
27,1560.3339850902557
26,1224.854419708252
25,304.15470480918884
24,982.2438554763794
23,1519.8809745311737
22,1330.1853663921356
21,995.281904220581
20,637.42706823349
19,995.2928431034088
18,315.45692586898804
17,315.4644093513489
16,1223.818629026413
15,623.2744855880737
14,1515.2693994045258
13,1269.9539952278137
12,1238.9909977912903
11,625.1476941108704
10,1238.9993891716003
9,1652.1046252250671
8,1510.8782827854156
7,1234.3390054702759
6,1789.8842537403107
5,315.5396897792816
4,315.54936385154724
3,975.196412563324
2,637.3545951843262
1,983.2772634029388
0,640.7744672298431
