job_id,selection_time
99,0.5145180225372314
98,0.5144984722137451
97,0.5077416896820068
96,0.0070362091064453125
95,0.013834476470947266
94,0.519395112991333
93,0.008788108825683594
92,1.007349967956543
91,0.5273139476776123
90,0.0077059268951416016
89,0.5282719135284424
88,0.00772547721862793
87,1.835432529449463
86,0.020349979400634766
85,1.0145273208618164
84,1.0084967613220215
83,2.332068920135498
82,0.5081198215484619
81,0.8001236915588379
80,0.008221864700317383
79,0.014328479766845703
78,0.5373246669769287
77,2.5172441005706787
76,0.5142064094543457
75,1.009021282196045
74,0.21287083625793457
73,0.012653112411499023
72,1.008894443511963
71,0.01463174819946289
70,1.5094709396362305
69,0.8714330196380615
68,0.02152395248413086
67,0.3884093761444092
66,0.09930181503295898
65,0.5138733386993408
64,0.022409915924072266
63,0.50876784324646
62,0.00808572769165039
61,0.5145895481109619
60,0.09244585037231445
59,1.0228831768035889
58,1.5172653198242188
57,0.6925277709960938
56,0.23782777786254883
55,0.5083644390106201
54,0.1258533000946045
53,0.29276037216186523
52,1.1267619132995605
51,1.0147061347961426
50,0.013681411743164062
49,0.05413031578063965
48,0.33457469940185547
47,1.0139901638031006
46,0.006875276565551758
45,0.5143516063690186
44,0.5077030658721924
43,0.2125077247619629
42,1.0223071575164795
41,0.09390616416931152
40,1.0573704242706299
39,0.0072765350341796875
38,1.0203511714935303
37,1.0219144821166992
36,3.2111029624938965
35,1.5159151554107666
34,0.020108461380004883
33,3.2122251987457275
32,1.0170629024505615
31,1.0184228420257568
30,0.007151365280151367
29,0.007337808609008789
28,0.0148468017578125
27,1.0087652206420898
26,0.5150444507598877
25,0.3194737434387207
24,0.5089919567108154
23,2.01047420501709
22,1.0231130123138428
21,0.0071523189544677734
20,2.253063440322876
19,0.724717378616333
18,0.02024531364440918
17,0.020160675048828125
16,1.509216070175171
15,0.025217533111572266
14,0.5154969692230225
13,0.06306672096252441
12,0.22447633743286133
11,0.5412743091583252
10,0.007378816604614258
9,1.515395164489746
8,0.006647348403930664
7,0.5088028907775879
6,0.05821990966796875
5,1.6614725589752197
4,0.6615498065948486
3,0.013897418975830078
2,1.008180856704712
1,2.042945384979248
0,0.015432357788085938
