job_id,wait_time
99,10.516528844833374
98,11.53722095489502
97,16.920220613479614
96,36.13381004333496
95,124.49894714355469
94,124.50540614128113
93,151.38448548316956
92,151.39059472084045
91,125.83511328697205
90,160.76227021217346
89,185.50097727775574
88,110.61487627029419
87,125.85360670089722
86,25.83675265312195
85,25.8494131565094
84,75.69127821922302
83,125.86008906364441
82,140.59108519554138
81,192.0473871231079
80,20.619804620742798
79,54.47695016860962
78,54.48448848724365
77,186.0218300819397
76,196.90675258636475
75,28.53292679786682
74,204.8058578968048
73,129.07480931282043
72,56.90713286399841
71,95.48536348342896
70,95.49192142486572
69,129.08140659332275
68,112.34659552574158
67,79.62108778953552
66,41.23417949676514
65,31.12783908843994
64,112.55005216598511
63,113.06643676757812
62,200.72268772125244
61,212.35338973999023
60,170.91142773628235
59,171.21293187141418
58,171.21989059448242
57,220.04881358146667
56,180.03065037727356
55,43.25814700126648
54,130.5533230304718
53,80.67855763435364
52,130.55978393554688
51,46.31742739677429
50,153.99633479118347
49,180.72765254974365
48,81.47305512428284
47,143.56976175308228
46,155.01197028160095
45,116.33227467536926
44,61.22370982170105
43,83.53236722946167
42,132.55014944076538
41,84.92880773544312
40,180.73446798324585
39,100.54609155654907
38,215.03282403945923
37,181.80493783950806
36,181.81240844726562
35,165.20370745658875
34,165.20219659805298
33,181.81362318992615
32,220.73990488052368
31,65.58347749710083
30,50.66522693634033
29,86.44357228279114
28,193.6416642665863
27,193.64829969406128
26,156.73775053024292
25,146.15302324295044
24,87.10822820663452
23,135.65031552314758
22,135.6429271697998
21,120.79324460029602
20,220.74749970436096
19,206.5753355026245
18,227.05053067207336
17,67.16269898414612
16,67.18147587776184
15,225.0085256099701
14,105.6082832813263
13,175.70239806175232
12,225.6086847782135
11,190.03096675872803
10,176.38144278526306
9,227.0577471256256
8,217.31474208831787
7,195.04313588142395
6,90.37832570075989
5,70.64530158042908
4,70.63814496994019
3,72.82776403427124
2,72.83451342582703
1,90.427077293396
0,192.03997659683228
