Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.873782865306756,15.745360237060078,8.883972989984144
4,37.14184601128112,15.745360237060078,8.883972989984144
5,37.14184601128112,15.745360237060078,37.533755624203735
6,37.14184601128112,39.22070399860745,37.533755624203735
7,47.73155967937505,39.22070399860745,37.533755624203735
8,47.73155967937505,39.22070399860745,49.01521793500301
9,10.589713668093937,22.724757397184554,40.131244945018864
10,31.610109706774736,47.22638044132183,40.131244945018864
11,60.18950964328717,47.22638044132183,34.0318009091092
12,49.59979597519323,47.22638044132183,51.2843705353061
13,49.59979597519323,61.458431879328195,51.2843705353061
14,56.79804429253954,61.458431879328195,67.41457457762706
15,87.43596924709591,76.828335362446,67.41457457762706
16,95.84597907114039,76.828335362446,84.79035366764005
17,87.96446243023466,100.73238372217307,98.15698965245839
18,115.57925711067138,111.59881350350734,98.15698965245839
19,115.57925711067138,111.59881350350734,134.1898259248509
20,115.57925711067138,120.30042524840513,134.1898259248509
21,136.28937992394208,120.30042524840513,134.1898259248509
22,136.28937992394208,152.33221751646786,134.1898259248509
23,134.61190538148273,152.33221751646786,149.23103564853133
24,166.36310080622434,152.33221751646786,144.62738257014067
25,161.18176584445035,180.07404714836713,154.6743699817891
26,160.3227798740166,168.1147095484681,190.01075892909066
27,181.95763778137643,168.1147095484681,164.86035848671852
28,181.95763778137643,195.9652598519698,176.87190031337383
29,181.95763778137643,207.0379957032351,192.52785751870053
30,197.00652620854183,202.53481254968867,192.52785751870053
31,195.95209429514603,202.53481254968867,221.26373851229405
32,213.8199017743886,202.53481254968867,221.26373851229405
33,213.8199017743886,218.18124512020452,212.20844809118563
34,236.78080106013223,218.18124512020452,232.22054816136853
35,236.78080106013223,249.04391691190767,232.22054816136853
36,236.78080106013223,249.04391691190767,257.65813212594753
37,264.09169206028184,249.04391691190767,257.65813212594753
38,264.09169206028184,266.454518626949,261.80634629083767
39,264.09169206028184,282.1952788519973,283.4341436506466
40,295.0735296673006,282.1952788519973,283.4341436506466
41,295.0735296673006,308.7449335635256,307.8128263468651
42,305.5269374939871,308.7449335635256,307.8128263468651
43,323.76679707118024,303.7388812175083,307.8128263468651
44,323.76679707118024,286.3420881401757,309.849703923595
45,296.1520023907435,304.5701046808372,294.19374671826824
46,314.1043821892361,304.5701046808372,298.64344517460955
47,314.1043821892361,304.5701046808372,298.64344517460955
48,302.3459107838596,275.0526584769236,258.6559290540641
49,280.7110528764997,271.1025785678876,258.6559290540641
50,280.7110528764997,254.24122369745726,227.22674586006224
51,280.7110528764997,254.24122369745726,227.22674586006224
52,280.7110528764997,254.24122369745726,173.49400625576067
53,248.95985745175813,217.31923239990758,173.49400625576067
54,248.95985745175813,202.68423320917742,173.49400625576067
55,248.95985745175813,202.68423320917742,173.49400625576067
56,248.95985745175813,202.68423320917742,173.49400625576067
57,228.29572988878655,202.68423320917742,140.28908067832657
58,228.29572988878655,202.68423320917742,140.28908067832657
59,218.36071327309784,181.4621776281166,140.28908067832657
60,218.36071327309784,181.4621776281166,140.28908067832657
61,218.36071327309784,181.4621776281166,104.78371535414517
62,218.36071327309784,181.4621776281166,72.35447357605844
63,187.37887566607913,149.03907289739985,72.35447357605844
64,187.37887566607913,122.48941818587147,72.35447357605844
65,157.95933663542155,122.48941818587147,72.35447357605844
66,157.95933663542155,122.48941818587147,72.35447357605844
67,157.95933663542155,86.31820111526548,72.35447357605844
68,140.52916006750533,86.31820111526548,72.35447357605844
69,140.52916006750533,86.31820111526548,43.66011754128434
70,123.74563157417387,86.31820111526548,43.66011754128434
71,123.74563157417387,86.31820111526548,43.66011754128434
72,123.74563157417387,86.31820111526548,43.66011754128434
73,123.74563157417387,49.347680703851005,43.66011754128434
74,105.87782409493128,49.347680703851005,43.66011754128434
75,105.87782409493128,49.347680703851005,18.196633568275256
76,105.87782409493128,21.49713040034936,18.196633568275256
77,105.87782409493128,21.49713040034936,18.196633568275256
78,105.87782409493128,21.49713040034936,18.196633568275256
79,82.91692480918765,21.49713040034936,0.0
80,82.91692480918765,21.49713040034936,0.0
81,82.91692480918765,21.49713040034936,0.0
82,82.91692480918765,0.0,0.0
83,82.91692480918765,0.0,0.0
84,63.3610140126136,0.0,0.0
85,32.19748337265636,0.0,0.0
86,32.19748337265636,0.0,0.0
87,32.19748337265636,0.0,0.0
88,32.19748337265636,0.0,0.0
89,32.19748337265636,0.0,0.0
90,32.19748337265636,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
