job_id,wait_time
73,2.5142974853515625
70,4.059963703155518
37,4.427252292633057
90,3.156562328338623
91,2.20991849899292
28,4.2845094203948975
7,0.2543013095855713
13,1.7300183773040771
46,4.319698095321655
21,2.922523260116577
43,1.4620633125305176
2,3.713071823120117
96,0.32344675064086914
23,2.1866750717163086
22,2.6662988662719727
53,1.808661699295044
57,0.14713144302368164
78,0.16336703300476074
71,3.630983591079712
5,1.6930360794067383
45,0.2153325080871582
51,3.123448610305786
81,3.5860238075256348
72,3.236717939376831
94,0.7377936840057373
58,4.604938983917236
36,4.881495952606201
83,2.8634326457977295
56,0.6514866352081299
11,2.5307769775390625
26,0.6039316654205322
31,2.273014545440674
24,1.2551789283752441
19,3.993921995162964
39,3.8802735805511475
18,4.1352880001068115
42,2.341200351715088
64,1.7100884914398193
77,0.37436985969543457
62,2.236727476119995
65,1.1249864101409912
54,1.6893033981323242
55,1.305283784866333
80,3.852773904800415
68,4.714937925338745
79,4.613238096237183
61,2.9045913219451904
0,0.011715412139892578
89,3.972405433654785
25,1.1557085514068604
59,3.901071786880493
16,0.060900211334228516
52,2.2683980464935303
20,3.8227739334106445
14,1.3313336372375488
8,4.502509832382202
3,2.9553825855255127
44,0.6600017547607422
32,2.103503704071045
74,1.7084612846374512
29,3.4598388671875
50,3.2872066497802734
47,4.197157382965088
41,2.7398409843444824
86,1.0827438831329346
9,3.6487457752227783
76,1.0228955745697021
88,4.406044960021973
35,0.8059563636779785
87,0.12206101417541504
99,3.1492342948913574
49,3.5776240825653076
12,1.9136645793914795
60,3.3924126625061035
40,3.620126247406006
15,0.46700215339660645
67,4.832653045654297
63,1.9696829319000244
6,0.7587132453918457
34,1.3630709648132324
17,4.26563024520874
48,4.045331239700317
82,3.0201575756073
97,4.919931650161743
30,2.6576340198516846
66,0.2542853355407715
75,1.2375659942626953
93,1.4855082035064697
33,1.6476426124572754
27,4.9068896770477295
95,0.46270155906677246
1,4.050002574920654
4,2.0134875774383545
69,4.468453645706177
10,3.1692209243774414
92,2.0739009380340576
98,4.1114606857299805
85,2.0193119049072266
84,2.733567237854004
38,4.2941741943359375
