job_id,scheduling_latency
99,11.30403447151184
98,11.304321765899658
97,11.3045814037323
96,17.072307109832764
95,17.07250189781189
94,17.07267713546753
93,27.64299178123474
92,27.6430561542511
91,20.099167108535767
90,20.099366426467896
89,20.09955668449402
88,27.643149375915527
87,114.22650098800659
86,29.966294050216675
85,29.96649694442749
84,29.96674919128418
83,114.74263048171997
82,119.51720786094666
81,80.19911503791809
80,80.19947004318237
79,49.10446524620056
78,49.104777336120605
77,34.0596661567688
76,34.05990719795227
75,34.060123443603516
74,49.10511827468872
73,50.747172594070435
72,50.74738669395447
71,50.747581005096436
70,80.19995450973511
69,40.100396394729614
68,40.10059642791748
67,40.10082459449768
66,119.56349182128906
65,119.56403541564941
64,124.62687540054321
63,68.11131834983826
62,68.11157131195068
61,68.1118860244751
60,124.62716817855835
59,91.48105239868164
58,91.48134016990662
57,91.48155379295349
56,124.62747621536255
55,131.76031732559204
54,53.89696383476257
53,37.465471506118774
52,53.89719533920288
51,43.46583271026611
50,43.46605634689331
49,43.46624779701233
48,53.897433042526245
47,84.7558069229126
46,84.75603008270264
45,70.19424748420715
44,70.19453358650208
43,70.1947546005249
42,84.75628089904785
41,134.95946884155273
40,91.5076687335968
39,91.50798845291138
38,45.699434757232666
37,45.6996431350708
36,45.69983243942261
35,91.50829458236694
34,96.20241403579712
33,96.20269799232483
32,57.14035940170288
31,57.14063358306885
30,57.14086198806763
29,96.20295739173889
28,134.9598639011383
27,109.01889872550964
26,109.0191159248352
25,87.20412015914917
24,87.2043604850769
23,87.20461916923523
22,109.01934623718262
21,130.22199058532715
20,130.20113325119019
19,75.00845193862915
18,75.00866794586182
17,75.00885391235352
16,119.80614066123962
15,119.80636239051819
14,60.74177289009094
13,60.742018699645996
12,60.7422399520874
11,102.30618596076965
10,102.30639028549194
9,64.63658165931702
8,105.1920804977417
7,103.8122787475586
6,78.07586669921875
5,78.07610201835632
4,78.07632040977478
3,103.81256484985352
2,119.80668926239014
1,120.11437630653381
0,109.02132892608643
