job_id,scheduling_latency
99,11.631581544876099
98,11.631834030151367
97,11.63205361366272
96,16.903135299682617
95,16.903331995010376
94,16.903520584106445
93,27.469748735427856
92,27.4698224067688
91,19.941622734069824
90,19.94182276725769
89,19.942015409469604
88,27.469913959503174
87,114.05376839637756
86,29.291327476501465
85,29.291616678237915
84,29.29190182685852
83,114.5695903301239
82,114.05410146713257
81,80.0162570476532
80,80.01664209365845
79,48.93004059791565
78,48.930307388305664
77,32.382344245910645
76,32.38263726234436
75,32.38284754753113
74,48.93056273460388
73,50.573426485061646
72,50.57371473312378
71,50.573939085006714
70,80.01698803901672
69,39.88998985290527
68,39.89017629623413
67,39.89040446281433
66,119.3910665512085
65,119.39124512672424
64,124.03621530532837
63,67.4290919303894
62,67.42929530143738
61,67.42954587936401
60,124.0364601612091
59,91.31243300437927
58,91.31270337104797
57,91.31296348571777
56,124.03670406341553
55,132.59083819389343
54,53.22217154502869
53,37.291581869125366
52,53.222399950027466
51,43.13718581199646
50,43.13741612434387
49,43.137649059295654
48,53.22262978553772
47,84.0712194442749
46,84.07147121429443
45,69.87872743606567
44,69.87899732589722
43,69.87920641899109
42,84.0717523097992
41,133.78437209129333
40,91.34184217453003
39,91.34210848808289
38,44.95149755477905
37,44.95172452926636
36,44.95190668106079
35,91.34235334396362
34,95.02669978141785
33,95.02695441246033
32,56.46224856376648
31,56.462499380111694
30,56.46271061897278
29,95.02723002433777
28,133.78480625152588
27,108.83995580673218
26,108.84019684791565
25,86.02756190299988
24,86.0277910232544
23,86.02803015708923
22,108.84041547775269
21,130.06291818618774
20,130.03393173217773
19,74.40042066574097
18,74.40060663223267
17,74.40077209472656
16,119.63441491127014
15,119.63460969924927
14,60.56631588935852
13,60.56659197807312
12,60.56686449050903
11,102.12566709518433
10,102.1259286403656
9,63.962427377700806
8,104.94822096824646
7,103.13717460632324
6,77.29960680007935
5,77.29983448982239
4,77.30008578300476
3,103.1374921798706
2,119.63493704795837
1,119.93422365188599
0,108.84682154655457
