job_id,selection_time
99,0.5180776119232178
98,0.518247127532959
97,0.5184051990509033
96,0.02243518829345703
95,0.022556543350219727
94,0.0226743221282959
93,3.1743149757385254
92,3.174316167831421
91,0.08515000343322754
90,0.08527994155883789
89,0.08541584014892578
88,3.1743128299713135
87,0.029970645904541016
86,1.80721116065979
85,1.8074254989624023
84,1.8076481819152832
83,0.5383975505828857
82,0.030159473419189453
81,0.07881021499633789
80,0.07908868789672852
79,0.02521514892578125
78,0.025403499603271484
77,0.02624678611755371
76,0.02646803855895996
75,0.026623249053955078
74,0.02556920051574707
73,0.0263059139251709
72,0.026515483856201172
71,0.02668285369873047
70,0.07925605773925781
69,0.020604610443115234
68,0.020720720291137695
67,0.02088332176208496
66,0.06559467315673828
65,0.06570863723754883
64,4.424904108047485
63,0.033483266830444336
62,0.03361821174621582
61,0.03378033638000488
60,4.425010442733765
59,0.030032634735107422
58,0.0302121639251709
57,0.030408859252929688
56,4.425134181976318
55,2.607215166091919
54,0.11077380180358887
53,2.2710678577423096
52,0.1109163761138916
51,0.022261857986450195
50,0.02241039276123047
49,0.02258133888244629
48,0.11105084419250488
47,0.018993377685546875
46,0.019118070602416992
45,0.0497431755065918
44,0.04993581771850586
43,0.050084590911865234
42,0.019275426864624023
41,3.7931158542633057
40,0.050214290618896484
39,0.05039811134338379
38,0.016182661056518555
37,0.01632404327392578
36,0.0164492130279541
35,0.05055069923400879
34,3.71606707572937
33,3.716222047805786
32,0.011770009994506836
31,0.011946678161621094
30,0.012098550796508789
29,3.716398239135742
28,3.793332099914551
27,0.05186867713928223
26,0.05203580856323242
25,1.966285228729248
24,1.9664475917816162
23,1.9666247367858887
22,0.05216360092163086
21,0.08413505554199219
20,0.07719779014587402
19,0.027597904205322266
18,0.027708768844604492
17,0.02781963348388672
16,0.2509000301361084
15,0.2510225772857666
14,0.022197723388671875
13,0.022391319274902344
12,0.022547483444213867
11,0.021195173263549805
10,0.021395206451416016
9,0.5643424987792969
8,2.842022180557251
7,1.0400631427764893
6,1.0320439338684082
5,1.0321927070617676
4,1.0323677062988281
3,1.040250301361084
2,0.2511277198791504
1,0.33529090881347656
0,0.05103254318237305
