job_id,wait_time
99,11.19811487197876
98,11.19820499420166
97,11.198273181915283
96,16.974339962005615
95,16.974428176879883
94,16.97448229789734
93,24.387199878692627
92,24.387278079986572
91,19.947641849517822
90,19.94770836830139
89,19.947765111923218
88,24.387374877929688
87,114.11603713035583
86,27.569633960723877
85,27.569708347320557
84,27.569771766662598
83,114.12231707572937
82,114.11618733406067
81,80.02241206169128
80,80.0224940776825
79,48.999481439590454
78,48.99956226348877
77,32.449666023254395
76,32.4497389793396
75,32.44979214668274
74,48.99968361854553
73,50.61817121505737
72,50.61824870109558
71,50.61830687522888
70,80.02265310287476
69,39.96104598045349
68,39.96112298965454
67,39.96118378639221
66,119.4309413433075
65,119.4310188293457
64,119.69031119346619
63,67.49499773979187
62,67.49507594108582
61,67.4951422214508
60,119.69042372703552
59,91.3748607635498
58,91.37494993209839
57,91.3750114440918
56,119.69053888320923
55,130.09002232551575
54,53.20332908630371
53,35.11393594741821
52,53.203407287597656
51,43.20684242248535
50,43.20693802833557
49,43.20699620246887
48,53.203487396240234
47,84.13732528686523
46,84.1374044418335
45,69.9347620010376
44,69.93484401702881
43,69.93490219116211
42,84.13750505447388
41,130.09835934638977
40,91.38193202018738
39,91.38205766677856
38,45.02638363838196
37,45.02645778656006
36,45.02651929855347
35,91.38214254379272
34,91.41234159469604
33,91.41241765022278
32,56.53597283363342
31,56.53604602813721
30,56.53612804412842
29,91.41251516342163
28,130.0985848903656
27,108.88735437393188
26,108.8874523639679
25,84.1476616859436
24,84.1477313041687
23,84.14779043197632
22,108.88756465911865
21,130.07201886177063
20,130.0629608631134
19,74.46541094779968
18,74.46547436714172
17,74.46553039550781
16,119.48407053947449
15,119.48414492607117
14,60.63851356506348
13,60.63859724998474
12,60.638665199279785
11,102.18991184234619
10,102.18998670578003
9,63.48250102996826
8,102.20495057106018
7,102.19642329216003
6,76.35257411003113
5,76.35265851020813
4,76.35272717475891
3,102.19654631614685
2,119.48437023162842
1,119.47761511802673
0,108.88932991027832
