job_id,scheduling_latency
99,11.236327886581421
98,12.73956561088562
97,11.236611366271973
96,16.843811511993408
95,16.84402585029602
94,16.844202995300293
93,32.45404529571533
92,32.45428705215454
91,32.45452260971069
90,47.05816578865051
89,47.058549880981445
88,47.0590136051178
87,77.95388889312744
86,77.95411467552185
85,77.95433807373047
84,106.86385750770569
83,26.680743932724
82,26.68097186088562
81,26.6812686920166
80,184.36855721473694
79,106.86416673660278
78,117.96138954162598
77,98.38527321815491
76,36.05418157577515
75,36.054409980773926
74,36.05467367172241
73,21.12250304222107
72,22.12395477294922
71,22.12422466278076
70,98.38558220863342
69,117.96166467666626
68,166.8774755001068
67,65.0176477432251
66,65.01784563064575
65,65.01802206039429
64,117.9619128704071
63,192.8634159564972
62,174.89160656929016
61,52.204004764556885
60,52.204195499420166
59,52.204427003860474
58,182.69233894348145
57,82.74526906013489
56,82.74549555778503
55,31.892727851867676
54,67.13942527770996
53,67.13971018791199
52,67.13995575904846
51,128.9786012172699
50,42.04087448120117
49,42.04121518135071
48,42.0414559841156
47,43.070449352264404
46,43.070780754089355
45,43.07106685638428
44,82.74588871002197
43,111.75013756752014
42,83.04243612289429
41,83.04275012016296
40,111.7503776550293
39,151.72299003601074
38,83.04300713539124
37,111.75067615509033
36,118.79006218910217
35,138.68873238563538
34,134.11372780799866
33,166.87813425064087
32,128.97901558876038
31,123.52283930778503
30,57.33720874786377
29,57.33743596076965
28,57.33769202232361
27,73.18907141685486
26,73.18928933143616
25,73.18951177597046
24,123.52330923080444
23,137.68779921531677
22,59.63076829910278
21,59.63105916976929
20,59.63128352165222
19,151.2216100692749
18,159.1555619239807
17,88.7214720249176
16,88.72174429893494
15,138.6891553401947
14,147.32622861862183
13,61.26904225349426
12,61.26927089691162
11,61.26950788497925
10,201.63249325752258
9,166.85160851478577
8,177.74641013145447
7,107.94506931304932
6,88.72208666801453
5,98.38650035858154
4,202.698308467865
3,107.94534468650818
2,155.91817426681519
1,76.93230056762695
0,76.93259692192078
