job_id,wait_time
99,10.708282232284546
98,10.709969758987427
97,10.708365678787231
96,16.82367491722107
95,16.82373571395874
94,16.823789834976196
93,32.38729667663574
92,32.38736820220947
91,32.387431383132935
90,46.53001165390015
89,46.53010439872742
88,46.53019070625305
87,77.42640352249146
86,77.42646384239197
85,77.42652559280396
84,106.83859133720398
83,26.160410404205322
82,26.160480260849
81,26.160558938980103
80,183.618328332901
79,106.83874535560608
78,117.4422812461853
77,97.86460256576538
76,36.027405977249146
75,36.0274772644043
74,36.027538537979126
73,21.095839977264404
72,21.097413063049316
71,21.09747076034546
70,97.86472773551941
69,117.44245648384094
68,166.85069942474365
67,64.67798066139221
66,64.67805290222168
65,64.67810940742493
64,117.44255232810974
63,192.83628797531128
62,174.8717119693756
61,51.683690547943115
60,51.68377065658569
59,51.68383002281189
58,182.16478085517883
57,81.72287082672119
56,81.72295761108398
55,31.620124101638794
54,67.11905407905579
53,67.11915016174316
52,67.11920928955078
51,128.7045431137085
50,41.10162281990051
49,41.10168695449829
48,41.10174512863159
47,42.04906511306763
46,42.049164056777954
45,42.04923892021179
44,81.72317671775818
43,111.72328090667725
42,83.02236270904541
41,83.02244567871094
40,111.72336435317993
39,150.6942720413208
38,83.02254867553711
37,111.72344183921814
36,118.763840675354
35,137.6691620349884
34,133.08842945098877
33,166.8511791229248
32,128.70480704307556
31,123.0019302368164
30,57.15709376335144
29,57.15721344947815
28,57.15733480453491
27,71.66814851760864
26,71.66825580596924
25,71.6683702468872
24,123.00205850601196
23,137.66226863861084
22,58.60926270484924
21,58.60943794250488
20,58.60951066017151
19,150.6927592754364
18,158.6284794807434
17,88.20047044754028
16,88.20057153701782
15,137.66948223114014
14,146.8061008453369
13,60.74828362464905
12,60.74836325645447
11,60.74844145774841
10,201.16101050376892
9,165.01120233535767
8,177.2256851196289
7,106.8449923992157
6,88.2007691860199
5,97.86548113822937
4,202.17008256912231
3,106.84511709213257
2,155.89176440238953
1,76.36738085746765
0,76.36749291419983
