job_id,wait_time
99,10.719738960266113
98,10.726430892944336
97,10.719869136810303
96,16.8364200592041
95,16.83648920059204
94,16.83654475212097
93,32.40620732307434
92,32.40628957748413
91,32.40636992454529
90,46.548990964889526
89,46.54909062385559
88,46.54919075965881
87,77.44519352912903
86,77.44526886940002
85,77.44533133506775
84,106.85009026527405
83,26.17320966720581
82,26.173293352127075
81,26.173378467559814
80,183.6242003440857
79,106.85022115707397
78,117.45464205741882
77,97.86985373497009
76,36.04666042327881
75,36.0467255115509
74,36.046785831451416
73,21.103206634521484
72,21.11445927619934
71,21.114526510238647
70,97.86999440193176
69,117.45478534698486
68,166.86999535560608
67,64.69689059257507
66,64.69695591926575
65,64.69701170921326
64,117.45487904548645
63,192.8552384376526
62,174.88437056541443
61,51.695502519607544
60,51.69558358192444
59,51.695642709732056
58,182.18354392051697
57,81.72862839698792
56,81.72869920730591
55,31.63196301460266
54,67.13193225860596
53,67.13200259208679
52,67.1320629119873
51,128.7232985496521
50,41.107051610946655
49,41.107120990753174
48,41.107176780700684
47,42.05426621437073
46,42.054348945617676
45,42.05444002151489
44,81.72889614105225
43,111.74230313301086
42,83.03502035140991
41,83.03509211540222
40,111.74238657951355
39,150.71274518966675
38,83.03516840934753
37,111.74246668815613
36,118.78263068199158
35,137.6746289730072
34,133.10708689689636
33,166.87044382095337
32,128.7235312461853
31,123.01404619216919
30,57.16217851638794
29,57.162251710891724
28,57.162315130233765
27,71.68056869506836
26,71.6807050704956
25,71.68080520629883
24,123.01420950889587
23,137.66771149635315
22,58.62161421775818
21,58.62170457839966
20,58.62176299095154
19,150.69994688034058
18,158.64711666107178
17,88.20645570755005
16,88.20652151107788
15,137.67489457130432
14,146.81206154823303
13,60.75401997566223
12,60.754108905792236
11,60.75417423248291
10,201.18042469024658
9,165.02501511573792
8,177.23119807243347
7,106.85719466209412
6,88.20670056343079
5,97.87075304985046
4,202.18885254859924
3,106.85731387138367
2,155.9105749130249
1,76.38649702072144
0,76.38659691810608
