Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.92220707551183,8.906814171640514,15.79589437077307
4,8.92220707551183,37.19217485438554,15.79589437077307
5,30.184313293268673,37.19217485438554,15.79589437077307
6,30.184313293268673,37.19217485438554,31.763866168949484
7,54.00240929376368,37.19217485438554,31.763866168949484
8,54.00240929376368,37.19217485438554,51.184875293334485
9,45.08020221825185,67.65971790855322,37.95565473848347
10,45.08020221825185,67.65971790855322,51.37339473952414
11,59.042619169161036,67.65971790855322,51.37339473952414
12,59.042619169161036,67.65971790855322,64.8458517117575
13,84.24517116427282,75.56436612536282,64.8458517117575
14,84.24517116427282,69.33508578681965,101.65022264823901
15,84.24517116427282,111.61761243725621,82.229213523854
16,93.11072425768228,111.61761243725621,90.52193208787929
17,93.11072425768228,114.36478969014888,102.55167963423334
18,115.35278615680906,114.36478969014888,102.55167963423334
19,115.35278615680906,109.74759782758271,140.73263846871336
20,118.77541611558424,118.53443931519728,140.73263846871336
21,133.67018102574812,123.30891672357494,140.73263846871336
22,126.44006968775862,152.01444714731977,146.3041855396258
23,173.43268170251602,152.01444714731977,146.3041855396258
24,173.43268170251602,152.01444714731977,182.51298851990848
25,177.23726516153482,173.51842622564996,182.51298851990848
26,177.23726516153482,189.5510221305688,182.51298851990848
27,198.91243648049746,189.5510221305688,170.67278459089272
28,198.91243648049746,189.5510221305688,220.16242776026837
29,195.85458229884523,226.20544393602097,220.16242776026837
30,237.93631845990825,221.00642291918254,220.16242776026837
31,227.85692082202164,251.86396284821757,242.7563603323619
32,260.7947308784061,236.47898917392328,242.7563603323619
33,248.76630855976052,252.00632064503765,242.41012460345817
34,258.07823321035494,265.7086458787474,249.07990200252254
35,258.07823321035494,265.7086458787474,276.8090574400204
36,269.57431743122106,265.7086458787474,276.8090574400204
37,269.57431743122106,289.91398599734816,273.99022475323784
38,279.39171152671105,289.91398599734816,273.99022475323784
39,269.4407497428282,278.1487427128466,293.19037943517225
40,306.4553248099249,284.73526596421914,293.19037943517225
41,306.4553248099249,313.40147087003436,293.19037943517225
42,294.95924058905877,321.4348745188518,313.18419828572684
43,301.69992265509586,321.4348745188518,299.8233700557792
44,301.14497142105796,310.1847846873646,331.27797903558803
45,303.66714001747994,300.63504820163405,331.27797903558803
46,303.66714001747994,318.04420439010397,307.13645623559125
47,303.66714001747994,300.65454883630605,321.94702554423577
48,303.66714001747994,285.9989452034358,313.09260293960176
49,303.66714001747994,296.07097192267673,313.09260293960176
50,266.65256495038324,262.6429988669787,313.09260293960176
51,266.65256495038324,258.6797318430437,302.4947312783041
52,266.65256495038324,258.6797318430437,293.58170127121286
53,246.0460594704968,258.6797318430437,268.07949675262546
54,231.78446914325048,258.6797318430437,268.07949675262546
55,231.78446914325048,258.6797318430437,240.4108715125072
56,231.78446914325048,229.9742014192989,211.7002061028194
57,231.78446914325048,229.9742014192989,211.7002061028194
58,231.78446914325048,229.9742014192989,175.49140312253675
59,200.75025117757616,229.9742014192989,175.49140312253675
60,200.75025117757616,229.9742014192989,175.49140312253675
61,200.75025117757616,197.76313391643419,175.49140312253675
62,200.75025117757616,197.76313391643419,175.49140312253675
63,200.75025117757616,197.76313391643419,143.417437926187
64,200.75025117757616,197.76313391643419,143.417437926187
65,180.02814716414906,197.76313391643419,143.417437926187
66,180.02814716414906,197.76313391643419,143.417437926187
67,152.17405329837345,169.09692901061902,116.71500765239094
68,120.98736222938952,169.09692901061902,116.71500765239094
69,120.98736222938952,169.09692901061902,116.71500765239094
70,91.52883127982612,169.09692901061902,116.71500765239094
71,91.52883127982612,169.09692901061902,81.17343719427525
72,91.52883127982612,169.09692901061902,81.17343719427525
73,61.528093602802976,137.6415282220053,55.250348700899664
74,61.528093602802976,137.6415282220053,55.250348700899664
75,61.528093602802976,137.6415282220053,55.250348700899664
76,61.528093602802976,137.6415282220053,0.0
77,29.727530338538646,137.6415282220053,0.0
78,29.727530338538646,137.6415282220053,0.0
79,29.727530338538646,111.0707733545791,0.0
80,29.727530338538646,111.0707733545791,0.0
81,29.727530338538646,111.0707733545791,0.0
82,29.727530338538646,111.0707733545791,0.0
83,0.0,111.0707733545791,0.0
84,0.0,111.0707733545791,0.0
85,0.0,49.5697951430552,0.0
86,0.0,49.5697951430552,0.0
87,0.0,49.5697951430552,0.0
88,0.0,20.032412415907565,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,,0.0,
