job_id,wait_time
99,10.72152829170227
98,11.238912105560303
97,17.018709421157837
96,176.5748896598816
95,36.87735319137573
94,195.79577684402466
93,195.78948879241943
92,150.9274525642395
91,125.20501255989075
90,110.83829402923584
89,75.80934715270996
88,76.51210761070251
87,26.15847682952881
86,26.164056539535522
85,125.21166586875916
84,127.37072348594666
83,127.3777334690094
82,55.21289825439453
81,21.259854793548584
80,202.06569504737854
79,95.9336850643158
78,111.59340929985046
77,29.141415119171143
76,111.60080194473267
75,56.34134650230408
74,169.22375798225403
73,206.1121563911438
72,40.83848786354065
71,97.13456606864929
70,78.76175618171692
69,169.74793028831482
68,31.312366724014282
67,161.92823243141174
66,211.87437176704407
65,206.63869619369507
64,140.57481503486633
63,140.58122730255127
62,152.49675297737122
61,152.50446844100952
60,206.78656935691833
59,191.32170748710632
58,207.58470106124878
57,223.22869110107422
56,81.45863151550293
55,163.258136510849
54,60.610260248184204
53,44.58950924873352
52,45.20398187637329
51,47.02818703651428
50,60.61127686500549
49,185.47997403144836
48,62.923938512802124
47,116.94289255142212
46,171.75088667869568
45,185.4875795841217
44,224.17273592948914
43,208.16854190826416
42,130.9512288570404
41,84.48719477653503
40,101.90864586830139
39,224.17914009094238
38,227.88348698616028
37,49.101919174194336
36,155.51505517959595
35,155.521648645401
34,227.8967161178589
33,50.785887241363525
32,85.95072102546692
31,85.96301770210266
30,88.21200370788574
29,193.3862693309784
28,165.7987678050995
27,181.00790095329285
26,66.90344095230103
25,241.23588919639587
24,105.010089635849
23,145.51171588897705
22,146.25409388542175
21,147.16550469398499
20,120.93227791786194
19,216.131817817688
18,135.3862419128418
17,136.56957268714905
16,68.82979273796082
15,69.85170936584473
14,137.59263348579407
13,233.39998364448547
12,181.5230097770691
11,107.0462486743927
10,107.03934836387634
9,148.80420446395874
8,216.1269142627716
7,174.8272910118103
6,70.97824907302856
5,70.98511695861816
4,73.2124719619751
3,91.27804565429688
2,91.28447461128235
1,215.84746432304382
0,230.04663848876953
