job_id,scheduling_latency
99,10.755799055099487
98,426.8802614212036
97,580.0914454460144
96,1276.6826643943787
95,1047.9544463157654
94,1865.227382183075
93,1523.6923847198486
92,938.2689743041992
91,33.738927602767944
90,629.907283782959
89,950.1423335075378
88,954.9448637962341
87,189.89950299263
86,542.6771564483643
85,543.7368538379669
84,374.9259557723999
83,730.6185972690582
82,774.0783333778381
81,774.578620672226
80,1525.0375175476074
79,1582.9831852912903
78,1636.2201581001282
77,939.9687285423279
76,1530.192655324936
75,459.940798997879
74,1254.9504659175873
73,530.0885365009308
72,1525.8178668022156
71,1448.69007396698
70,805.031614780426
69,251.08540749549866
68,665.0518012046814
67,175.0267686843872
66,805.1052529811859
65,64.90586256980896
64,479.93281078338623
63,485.0781419277191
62,102.69108176231384
61,551.6164908409119
60,1055.1503336429596
59,265.07016253471375
58,1054.936774969101
57,68.07598805427551
56,1449.6908071041107
55,904.9717571735382
54,82.08022117614746
53,699.0950167179108
52,954.6542704105377
51,1600.1843099594116
50,1149.9807577133179
49,361.0979554653168
48,324.92174768447876
47,1150.084585428238
46,1402.421219587326
45,673.3092970848083
44,295.0342252254486
43,327.64272260665894
42,1138.675805091858
41,129.88304543495178
40,1310.175645828247
39,133.39607882499695
38,1282.68044257164
37,217.72550082206726
36,1009.9730582237244
35,494.9179141521454
34,1255.0668315887451
33,229.59808087348938
32,1718.770709991455
31,859.945654630661
30,287.21708583831787
29,860.0375621318817
28,399.9296021461487
27,1590.6974925994873
26,1255.1629433631897
25,1259.9985790252686
24,1240.131629228592
23,919.9431536197662
22,740.6290843486786
21,1235.3185169696808
20,1377.1872861385345
19,1359.4086310863495
18,1079.160225868225
17,1182.2361497879028
16,468.94007682800293
15,924.9283149242401
14,350.03055334091187
13,925.0689148902893
12,708.3803594112396
11,204.1399209499359
10,709.9128766059875
9,412.606431722641
8,1730.030800819397
7,180.76816368103027
6,750.1051218509674
5,684.7645149230957
4,681.2574198246002
3,308.82266211509705
2,845.1040382385254
1,457.6948039531708
0,575.0467085838318
