Time Interval,Agent 8,Agent 7,Agent 4,Agent 1,Agent 0,Agent 2,Agent 6,Agent 9,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,14.70156425916885,0.0
6,0.0,9.64798767232929,14.70156425916885,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
7,0.0,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
8,0.0,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
9,0.0,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
10,0.0,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
11,20.869819201674186,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
12,20.869819201674186,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464
13,20.869819201674186,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,10.690257072464
14,20.869819201674186,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,10.690257072464
15,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825
16,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825
17,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825
18,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825
19,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825
20,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825
21,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825
22,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825
23,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
24,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
25,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
26,20.869819201674186,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
27,20.869819201674186,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
28,20.869819201674186,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
29,20.869819201674186,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
30,20.869819201674186,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
31,20.869819201674186,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825
32,20.869819201674186,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825
33,14.870653660198148,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825
34,14.870653660198148,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825
35,14.870653660198148,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825
36,14.870653660198148,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825
