job_id,wait_time
99,10.669014930725098
98,394.99357986450195
97,459.8544936180115
96,1196.314949274063
95,910.5927195549011
94,1305.1082651615143
93,1465.1292397975922
92,900.0566511154175
91,30.01784372329712
90,539.959278345108
89,900.7055382728577
88,900.71670794487
87,159.91564226150513
86,454.98685359954834
85,454.99108934402466
84,307.6908359527588
83,673.2809290885925
82,679.2837567329407
81,679.289660692215
80,1464.2398908138275
79,1472.900961637497
78,1480.631905555725
77,900.5874252319336
76,1470.119732618332
75,426.62660479545593
74,1195.6429224014282
73,454.8974645137787
72,1470.0320792198181
71,1359.3131506443024
70,689.8596713542938
69,214.88682174682617
68,614.8979892730713
67,159.78695130348206
66,689.8689918518066
65,60.02157020568848
64,426.73312187194824
63,426.75503373146057
62,60.61338758468628
61,455.02721190452576
60,932.5008366107941
59,217.06679892539978
58,929.8788709640503
57,60.031036615371704
56,1359.3221538066864
55,858.1782171726227
54,60.052772521972656
53,671.5658736228943
52,900.71328997612
51,1472.9783735275269
50,1045.103904724121
49,307.552889585495
48,294.8697302341461
47,1045.1121098995209
46,1299.6298804283142
45,618.7230138778687
44,247.12613368034363
43,294.94528102874756
42,1040.0051364898682
41,102.54014086723328
40,1199.937338590622
39,102.55010724067688
38,1196.3337116241455
37,180.04284524917603
36,900.8785495758057
35,426.805034160614
34,1195.653105020523
33,180.66758012771606
32,1620.0442416667938
31,748.6433517932892
30,244.96906805038452
29,748.6540994644165
28,354.8617959022522
27,1472.9449212551117
26,1195.6752347946167
25,1196.2438354492188
24,1193.1311202049255
23,894.9128243923187
22,673.9131152629852
21,1189.9355382919312
20,1251.992906332016
19,1202.5550684928894
18,936.1828415393829
17,1047.8943784236908
16,426.68593764305115
15,896.1142611503601
14,295.46681213378906
13,896.1291146278381
12,673.1439256668091
11,163.45900917053223
10,673.1524991989136
9,355.07599425315857
8,1624.9459273815155
7,159.87921404838562
6,678.0879616737366
5,663.1151008605957
4,663.0862789154053
3,287.0916578769684
2,739.9749522209167
1,426.59023118019104
0,457.6432340145111
