Time Interval,Agent 3,Agent 7,Agent 4,Agent 1,Agent 0,Agent 2,Agent 6,Agent 9,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,14.70156425916885,0.0
6,0.0,9.64798767232929,14.70156425916885,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,0.0
7,10.690257072464,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,0.0
8,10.690257072464,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,0.0
9,10.690257072464,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,0.0
10,10.690257072464,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
11,10.690257072464,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
12,10.690257072464,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
13,10.690257072464,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
14,10.690257072464,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
15,10.690257072464,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
16,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
17,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
18,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,20.869819201674186
19,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,20.869819201674186
20,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,20.869819201674186
21,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,20.869819201674186
22,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,20.869819201674186
23,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
24,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
25,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
26,13.572258455884825,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
27,13.572258455884825,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
28,13.572258455884825,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
29,13.572258455884825,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
30,13.572258455884825,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
31,13.572258455884825,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,20.869819201674186
32,13.572258455884825,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,14.870653660198148
33,13.572258455884825,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,14.870653660198148
34,13.572258455884825,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,14.870653660198148
35,13.572258455884825,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,14.870653660198148
36,13.572258455884825,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,14.870653660198148
