job_id,wait_time
99,10.839423894882202
98,395.2137222290039
97,460.1757478713989
96,1196.6563057899475
95,913.4368717670441
94,1309.9913461208344
93,1472.9593665599823
92,900.8109338283539
91,30.204399347305298
90,542.2947361469269
89,900.9676666259766
88,900.9701640605927
87,160.1359190940857
86,455.19707107543945
85,455.203209400177
84,307.9064095020294
83,674.0385704040527
82,679.5723073482513
81,679.5770258903503
80,1472.9066424369812
79,1473.272140264511
78,1495.1060814857483
77,900.8481121063232
76,1473.0354845523834
75,426.84660482406616
74,1196.5253245830536
73,455.1038625240326
72,1473.0024180412292
71,1362.9284896850586
70,692.2760901451111
69,215.11266350746155
68,615.2423312664032
67,159.98210406303406
66,692.2830781936646
65,60.21483373641968
64,426.9371540546417
63,426.9644293785095
62,60.81786227226257
61,455.25902938842773
60,935.0751211643219
59,217.28602051734924
58,935.1192336082458
57,60.22190451622009
56,1362.9393436908722
55,863.2741367816925
54,60.24378824234009
53,673.3313002586365
52,900.9651718139648
51,1473.3433213233948
50,1046.4569056034088
49,307.81060814857483
48,295.1649000644684
47,1046.4613292217255
46,1305.2925908565521
45,618.9771735668182
44,247.3325674533844
43,295.19571113586426
42,1046.331954240799
41,102.72784781455994
40,1201.9457552433014
39,102.74855589866638
38,1196.669593334198
37,180.22105765342712
36,901.1486058235168
35,426.9979193210602
34,1196.5355353355408
33,180.887300491333
32,1630.1902496814728
31,748.9298994541168
30,245.18382906913757
29,748.9387159347534
28,355.0618860721588
27,1473.3117442131042
26,1196.5588462352753
25,1196.5934612751007
24,1195.7874732017517
23,896.3479597568512
22,674.1829462051392
21,1195.8052713871002
20,1262.297587633133
19,1207.8396174907684
18,942.3070302009583
17,1050.3434047698975
16,426.89230012893677
15,896.4058957099915
14,295.7251818180084
13,896.4117381572723
12,673.409574508667
11,163.66470384597778
10,673.4131360054016
9,355.2873089313507
8,1631.3959655761719
7,160.08005714416504
6,679.3871002197266
5,663.3752121925354
4,663.3594267368317
3,287.33590173721313
2,745.0510478019714
1,426.8000838756561
0,459.3512291908264
