job_id,scheduling_latency
99,10.708552598953247
98,426.8379261493683
97,578.0665900707245
96,1269.6683831214905
95,1046.293913602829
94,1850.151036977768
93,1501.1353681087494
92,935.0671322345734
91,32.189764976501465
90,624.0738344192505
89,954.5928490161896
88,954.8927750587463
87,189.84674096107483
86,540.0571022033691
85,541.111487865448
84,372.5032663345337
83,724.0844929218292
82,769.0823295116425
81,769.8659439086914
80,1500.6350634098053
79,1569.9332022666931
78,1631.8526074886322
77,935.1170270442963
76,1513.1448225975037
75,459.17977929115295
74,1241.616884469986
73,525.5567660331726
72,1509.6776366233826
71,1429.9118704795837
70,799.8933250904083
69,249.74086904525757
68,663.2339692115784
67,174.93740224838257
66,799.9802069664001
65,64.27697229385376
64,474.9566569328308
63,480.0354790687561
62,103.15816950798035
61,551.0690174102783
60,1051.5464715957642
59,263.04531478881836
58,1051.49227309227
57,67.5279951095581
56,1429.9237096309662
55,901.5863325595856
54,80.02037858963013
53,694.8120653629303
52,947.137298822403
51,1587.6542711257935
50,1144.618614912033
49,359.873069524765
48,321.54465770721436
47,1144.9044427871704
46,1390.0281870365143
45,673.176103591919
44,294.8814740180969
43,325.02861857414246
42,1133.1182413101196
41,129.85985898971558
40,1305.6445751190186
39,134.82325387001038
38,1273.2028515338898
37,218.67826533317566
36,1001.5991957187653
35,489.86827516555786
34,1242.1180548667908
33,229.8334014415741
32,1692.6637318134308
31,850.5825464725494
30,287.10002613067627
29,854.0860018730164
28,397.5654468536377
27,1579.9781572818756
26,1245.6140530109406
25,1254.0076248645782
24,1225.6136214733124
23,913.7372190952301
22,737.3093559741974
21,1223.6486477851868
20,1366.1395931243896
19,1344.9476735591888
18,1069.9242219924927
17,1172.1113913059235
16,464.8657591342926
15,916.0939974784851
14,349.08164405822754
13,917.6830830574036
12,702.073320388794
11,204.605614900589
10,703.5762224197388
9,410.02198243141174
8,1705.0508601665497
7,180.72749853134155
6,748.8299224376678
5,679.886812210083
4,679.4399516582489
3,307.7327675819397
2,840.0210418701172
1,455.1042196750641
0,570.0465455055237
