job_id,selection_time
99,0.030084609985351562
98,31.80141520500183
97,120.06053376197815
96,80.15023636817932
95,134.64125633239746
94,550.5073525905609
93,50.806965351104736
92,37.545711278915405
91,3.667804479598999
90,88.75686311721802
89,49.27874684333801
88,54.07908082008362
87,29.938502311706543
86,87.627037525177
85,88.68075037002563
84,67.16363620758057
83,56.715760946273804
82,94.63049268722534
81,95.12693500518799
80,52.18191623687744
79,109.73159074783325
78,127.0115213394165
77,39.20350885391235
76,57.1858332157135
75,33.227299213409424
74,58.55359363555908
73,75.16509771347046
72,52.84424829483032
71,84.28323340415955
70,112.83134078979492
69,36.16740536689758
68,49.93615794181824
67,15.189919471740723
66,112.90312242507935
65,4.848255395889282
64,53.15184712409973
63,58.27996897697449
62,42.01555681228638
61,96.50294280052185
60,120.21247720718384
59,47.97040128707886
58,119.97255492210388
57,7.994695663452148
56,85.26677894592285
55,39.93661308288574
54,21.977447032928467
53,25.89224672317505
52,53.79567813873291
51,126.85130000114441
50,103.66130900382996
49,53.4654586315155
48,29.899766206741333
47,103.76035141944885
46,95.1812973022461
45,54.47413635253906
44,47.85332107543945
43,32.585089445114136
42,93.49889302253723
41,27.29939556121826
40,108.31504487991333
39,30.789373874664307
38,86.1167893409729
37,37.12371635437012
36,108.938880443573
35,68.08434391021729
34,58.6621675491333
33,48.88805413246155
32,86.85759711265564
31,111.12779760360718
30,42.207220792770386
29,111.20766496658325
28,44.930620193481445
27,117.3783540725708
26,58.74180316925049
25,63.532437562942505
24,44.38152456283569
23,23.682251691818237
22,66.56575894355774
21,39.65106987953186
20,112.05496048927307
19,149.42267560958862
18,137.01524567604065
17,132.05199003219604
16,42.19019293785095
15,28.621435403823853
14,54.48199105262756
13,28.751155853271484
12,35.09965252876282
11,40.629478216171265
10,36.62616229057312
9,57.45696187019348
8,98.02735710144043
7,20.83776068687439
6,70.82371306419373
5,21.508875131607056
4,18.033082008361816
3,21.61277174949646
2,100.08036231994629
1,31.024407386779785
0,115.84270143508911
