job_id,scheduling_latency
99,11.735530853271484
98,426.86903643608093
97,579.8957006931305
96,1270.6576685905457
95,1046.3319747447968
94,1855.1993651390076
93,1508.1637847423553
92,935.1414659023285
91,33.775495529174805
90,625.0566685199738
89,947.6843345165253
88,949.9466905593872
87,189.88376331329346
86,540.6128704547882
85,542.6747188568115
84,374.5326883792877
83,725.0773720741272
82,768.6008818149567
81,769.1027221679688
80,1507.160502910614
79,1569.9893915653229
78,1631.9738340377808
77,936.7132284641266
76,1518.1587772369385
75,459.8764719963074
74,1244.9595160484314
73,529.0854125022888
72,1509.9795665740967
71,1435.0524363517761
70,800.5931262969971
69,250.04506063461304
68,663.2833917140961
67,175.0411627292633
66,802.097172498703
65,65.02027535438538
64,476.07755947113037
63,481.58046221733093
62,103.18502235412598
61,550.001348733902
60,1051.595862865448
59,264.9975907802582
58,1051.5629501342773
57,69.5551586151123
56,1435.0789127349854
55,903.1626739501953
54,82.04886221885681
53,694.9076023101807
52,950.0437414646149
51,1593.676929950714
50,1145.1060271263123
49,360.0486550331116
48,324.8584508895874
47,1145.6297285556793
46,1392.1679728031158
45,673.2361798286438
44,294.99811697006226
43,326.1161844730377
42,1135.0312085151672
41,129.88258457183838
40,1307.7523062229156
39,132.86360883712769
38,1274.9359838962555
37,219.8530101776123
36,1004.9177939891815
35,490.0618197917938
34,1244.9627385139465
33,229.87159824371338
32,1700.0737578868866
31,854.6154761314392
30,287.17157006263733
29,854.9304914474487
28,399.5927143096924
27,1580.0643982887268
26,1249.9215965270996
25,1256.4765002727509
24,1230.0742421150208
23,914.9364829063416
22,739.3631298542023
21,1227.1385159492493
20,1369.9763295650482
19,1349.9294278621674
18,1072.3065440654755
17,1175.0575070381165
16,465.0730330944061
15,918.7092244625092
14,349.8816945552826
13,919.9127857685089
12,704.5998146533966
11,204.87104892730713
10,704.9206471443176
9,410.05713963508606
8,1711.803165435791
7,180.76089143753052
6,748.8625099658966
5,679.9290709495544
4,679.9050512313843
3,307.78992915153503
2,840.0825431346893
1,455.1457405090332
0,572.0838003158569
