job_id,scheduling_latency
99,11.714257955551147
98,428.10382771492004
97,583.9778866767883
96,1274.9470038414001
95,1050.029141664505
94,1860.038434267044
93,1517.644166469574
92,939.9019515514374
91,33.19282555580139
90,631.56991147995
89,954.9939093589783
88,956.7747755050659
87,190.03513479232788
86,543.6928842067719
85,544.8640534877777
84,374.84293150901794
83,730.0080149173737
82,770.5757195949554
81,771.0767517089844
80,1518.6563923358917
79,1577.153892993927
78,1634.675287246704
77,940.0912156105042
76,1525.0543925762177
75,459.96476650238037
74,1250.6178243160248
73,532.5662791728973
72,1519.9633615016937
71,1444.6561987400055
70,804.8211905956268
69,252.05796933174133
68,668.5777802467346
67,176.0395610332489
66,804.8978776931763
65,65.01537680625916
64,480.05475997924805
63,485.05645751953125
62,104.16774797439575
61,554.6157374382019
60,1057.1248104572296
59,266.0411741733551
58,1055.0700483322144
57,69.83141422271729
56,1444.928573846817
55,905.087509393692
54,83.03581142425537
53,697.5787043571472
52,956.1147286891937
51,1595.1507637500763
50,1150.0121264457703
49,360.0342872142792
48,324.5572998523712
47,1150.0756394863129
46,1400.032502412796
45,673.3029160499573
44,295.01437735557556
43,325.5977485179901
42,1139.1247873306274
41,129.93846893310547
40,1309.9446852207184
39,133.3477816581726
38,1279.9555015563965
37,220.02080297470093
36,1014.1038863658905
35,494.97163367271423
34,1252.0063202381134
33,230.03807711601257
32,1710.143318414688
31,858.6894700527191
30,287.1917517185211
29,859.2046637535095
28,399.956693649292
27,1585.1498348712921
26,1254.5146536827087
25,1255.9549403190613
24,1237.9718027114868
23,920.0791881084442
22,740.0642237663269
21,1234.627163887024
20,1374.911780834198
19,1355.6269080638885
18,1080.0328373908997
17,1182.1933317184448
16,469.99353885650635
15,925.0642540454865
14,349.86117935180664
13,925.7596712112427
12,707.6478934288025
11,205.02626538276672
10,709.3319051265717
9,413.06323647499084
8,1720.1598272323608
7,182.78134179115295
6,749.9295370578766
5,684.7150595188141
4,681.2104659080505
3,307.76846051216125
2,843.1498997211456
1,458.66141510009766
0,578.0733423233032
