Time Interval,Agent 6,Agent 7,Agent 4,Agent 1,Agent 0,Agent 2,Agent 9,Agent 5,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,14.70156425916885,0.0,0.0
6,0.0,9.64798767232929,14.70156425916885,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
7,0.0,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
8,0.0,9.64798767232929,15.256329627410262,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
9,0.0,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
10,0.0,27.033620240106508,15.256329627410262,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
11,0.0,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
12,0.0,27.033620240106508,15.256329627410262,28.588422646105286,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
13,0.0,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
14,0.0,27.033620240106508,15.256329627410262,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
15,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
16,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
17,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
18,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
19,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
20,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
21,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
22,0.0,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
23,19.649389974017033,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
24,19.649389974017033,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
25,19.649389974017033,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
26,19.649389974017033,27.033620240106508,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
27,19.649389974017033,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
28,19.649389974017033,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
29,19.649389974017033,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
30,19.649389974017033,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
31,19.649389974017033,30.43394485361208,27.417455225038395,28.588422646105286,30.159202104352755,11.366051244641527,0.0,16.54892736514136,13.572258455884825,20.869819201674186
32,19.649389974017033,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
33,19.649389974017033,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
34,19.649389974017033,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
35,19.649389974017033,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
36,19.649389974017033,30.43394485361208,27.417455225038395,9.481318997056942,30.159202104352755,11.366051244641527,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
