Time Interval,Agent 4,Agent 7,Agent 1,Agent 0,Agent 2,Agent 6,Agent 9,Agent 5,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.64798767232929,0.0,0.0,0.0,0.0,0.0,14.70156425916885,0.0,0.0
6,14.70156425916885,9.64798767232929,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
7,15.256329627410262,9.64798767232929,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
8,15.256329627410262,9.64798767232929,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
9,15.256329627410262,27.033620240106508,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,0.0
10,15.256329627410262,27.033620240106508,0.0,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
11,15.256329627410262,27.033620240106508,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
12,15.256329627410262,27.033620240106508,28.588422646105286,0.0,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
13,15.256329627410262,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
14,15.256329627410262,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,10.690257072464,20.869819201674186
15,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
16,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
17,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
18,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,4.6360708699074396,13.572258455884825,20.869819201674186
19,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
20,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
21,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
22,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,0.0,0.0,0.0,16.54892736514136,13.572258455884825,20.869819201674186
23,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
24,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
25,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
26,27.417455225038395,27.033620240106508,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
27,27.417455225038395,30.43394485361208,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
28,27.417455225038395,30.43394485361208,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
29,27.417455225038395,30.43394485361208,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
30,27.417455225038395,30.43394485361208,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
31,27.417455225038395,30.43394485361208,28.588422646105286,30.159202104352755,11.366051244641527,19.649389974017033,0.0,16.54892736514136,13.572258455884825,20.869819201674186
32,27.417455225038395,30.43394485361208,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
33,27.417455225038395,30.43394485361208,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
34,27.417455225038395,30.43394485361208,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
35,27.417455225038395,30.43394485361208,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
36,27.417455225038395,30.43394485361208,9.481318997056942,30.159202104352755,11.366051244641527,19.649389974017033,29.063248667480327,16.54892736514136,13.572258455884825,14.870653660198148
