job_id,wait_time
99,10.666207790374756
98,395.0354800224304
97,460.00127148628235
96,1196.468517780304
95,913.2913815975189
94,1310.1201701164246
93,1472.7701749801636
92,900.6842622756958
91,30.020244121551514
90,542.6450181007385
89,900.8095097541809
88,900.8123502731323
87,159.93816471099854
86,455.0426321029663
85,455.0464313030243
84,307.71437525749207
83,673.9279627799988
82,679.4184620380402
81,679.4219958782196
80,1472.741958141327
79,1473.1433198451996
78,1504.1726531982422
77,900.6987454891205
76,1472.889596939087
75,426.6673650741577
74,1196.3388233184814
73,454.9582495689392
72,1472.8489184379578
71,1362.7875578403473
70,692.1387145519257
69,214.91501450538635
68,615.0978851318359
67,159.8047833442688
66,692.1439726352692
65,60.012685775756836
64,426.77625250816345
63,426.79824352264404
62,60.64442300796509
61,455.0838534832001
60,934.9256830215454
59,217.099867105484
58,934.9788930416107
57,60.0445294380188
56,1362.7974681854248
55,863.6202600002289
54,60.06702399253845
53,673.1986222267151
52,900.8070156574249
51,1473.204921722412
50,1046.3223659992218
49,307.61503410339355
48,295.0053994655609
47,1046.3305995464325
46,1305.6387825012207
45,618.8706276416779
44,247.16096663475037
43,295.0378680229187
42,1046.188021183014
41,102.55597925186157
40,1201.7896904945374
39,102.58082103729248
38,1196.4845025539398
37,180.0390341281891
36,900.9685080051422
35,426.8363673686981
34,1196.346554517746
33,180.71062445640564
32,1631.2329568862915
31,748.7629859447479
30,245.00363612174988
29,748.7736713886261
28,354.8733899593353
27,1473.1932864189148
26,1196.362137556076
25,1196.4049520492554
24,1195.0799086093903
23,896.1847403049469
22,674.0600538253784
21,1195.6286127567291
20,1264.135887145996
19,1208.685714483261
18,943.6641774177551
17,1050.2051157951355
16,426.7283797264099
15,896.2460830211639
14,295.5397388935089
13,896.2534396648407
12,673.2724044322968
11,163.48630499839783
10,673.2746946811676
9,355.10247921943665
8,1631.8940205574036
7,159.90631747245789
6,679.2770030498505
5,663.2269780635834
4,663.2056233882904
3,287.15835785865784
2,744.8931040763855
1,426.6232283115387
0,459.1777620315552
