job_id,wait_time
99,10.760923147201538
98,395.0871913433075
97,460.0479166507721
96,1196.508796930313
95,913.2783110141754
94,1309.8973309993744
93,1470.260663509369
92,900.688066482544
91,30.10076904296875
90,540.6640887260437
89,900.8283355236053
88,900.8413190841675
87,160.00996255874634
86,455.1072769165039
85,455.1142911911011
84,307.78958320617676
83,673.4148578643799
82,679.4065697193146
81,679.4107601642609
80,1470.207484960556
79,1473.1485426425934
78,1497.229124546051
77,900.718405008316
76,1472.9082963466644
75,426.7393069267273
74,1196.382893562317
73,455.0153982639313
72,1472.8816375732422
71,1362.793975353241
70,689.9690794944763
69,214.9830961227417
68,615.1269278526306
67,159.87144088745117
66,689.9755384922028
65,60.10875368118286
64,426.84253001213074
63,426.86649227142334
62,60.70807862281799
61,455.14772868156433
60,935.0227570533752
59,217.15826225280762
58,933.8317432403564
57,60.11889576911926
56,1362.8009836673737
55,858.7817914485931
54,60.141658782958984
53,673.2051153182983
52,900.836709022522
51,1473.2285425662994
50,1046.3326048851013
49,307.6651802062988
48,295.0539608001709
47,1046.3408906459808
46,1305.0464231967926
45,618.8487889766693
44,247.21698760986328
43,295.09475541114807
42,1045.1873800754547
41,102.63827157020569
40,1201.8229360580444
39,102.65414261817932
38,1196.5223705768585
37,180.65216851234436
36,900.9989476203918
35,426.91325211524963
34,1196.391970872879
33,180.7735984325409
32,1630.0832483768463
31,748.7476828098297
30,245.06286668777466
29,748.7520644664764
28,353.6401114463806
27,1473.1955907344818
26,1196.4147017002106
25,1196.4522750377655
24,1194.7525553703308
23,895.1645102500916
22,674.0469336509705
21,1195.1108634471893
20,1260.183363199234
19,1207.719667673111
18,940.1133403778076
17,1050.195081949234
16,426.7891471385956
15,896.2468500137329
14,295.58650159835815
13,896.2568881511688
12,673.2890701293945
11,163.5548870563507
10,673.2942147254944
9,355.16584944725037
8,1631.8777301311493
7,159.97990679740906
6,679.2218730449677
5,663.2480399608612
4,663.2414450645447
3,287.19132590293884
2,740.0827784538269
1,426.70626521110535
0,457.7359387874603
