job_id,selection_time
99,1.0480501651763916
98,33.068347692489624
97,123.97661519050598
96,78.47848606109619
95,136.73776006698608
94,549.9182641506195
93,44.8739914894104
92,39.21768927574158
91,3.172581434249878
90,88.92489337921143
89,54.18439960479736
88,55.962425231933594
87,30.096970081329346
86,88.65025210380554
85,89.81762218475342
84,67.12855625152588
83,56.08005213737488
82,91.15725755691528
81,91.65475583076477
80,45.91443419456482
79,104.01057314872742
78,130.5026340484619
77,39.39247012138367
76,52.16479563713074
75,33.297401428222656
74,54.279000997543335
73,77.60802960395813
72,47.11444306373596
71,81.8686408996582
70,112.68247604370117
69,37.14295482635498
68,53.47989511489868
67,16.234777688980103
66,112.7539050579071
65,5.002691030502319
64,53.278507471084595
63,58.25821399688721
62,43.523324966430664
61,99.53188395500183
60,122.1991274356842
59,48.941307067871094
58,120.09115529060364
57,9.786884784698486
56,82.13110566139221
55,41.467249393463135
54,22.96878743171692
53,24.38008213043213
52,55.3077130317688
51,121.94584202766418
50,103.68976044654846
49,52.41925311088562
48,29.551900386810303
47,103.74503993988037
46,94.39371991157532
45,54.43228840827942
44,47.853410720825195
43,30.55988049507141
42,92.93676614761353
41,27.382489681243896
40,108.15499472618103
39,30.766960620880127
38,83.47099900245667
37,39.98176884651184
36,113.13537836074829
35,68.13526630401611
34,55.65976572036743
33,49.327452659606934
32,78.9103615283966
31,109.92648410797119
30,42.18811559677124
29,110.43099236488342
28,45.083303689956665
27,111.95654845237732
26,58.15251612663269
25,59.54998826980591
24,42.89189410209656
23,23.894447803497314
22,66.00416994094849
21,38.9985511302948
20,110.7758936882019
19,146.94119358062744
18,136.36865997314453
17,131.98821592330933
16,43.265159130096436
15,28.81817102432251
14,54.32144045829773
13,29.506231546401978
12,34.37548899650574
11,41.5399603843689
10,36.05721044540405
9,57.9607572555542
8,88.26580667495728
7,22.87502431869507
6,70.65253400802612
5,21.488081455230713
4,18.004842519760132
3,20.610102653503418
2,98.25679564476013
1,32.03818678855896
0,118.89558029174805
