job_id,scheduling_latency
99,13.797377109527588
98,57.72200870513916
97,315.0086524486542
96,255.01450777053833
95,715.077702999115
94,843.7014534473419
93,1120.062012910843
92,1130.0847895145416
91,164.97254991531372
90,1218.8372912406921
89,1175.0933408737183
88,320.1380503177643
87,548.1887881755829
86,203.83901047706604
85,544.8627543449402
84,744.991420507431
83,104.15152215957642
82,789.2049441337585
81,45.1297972202301
80,960.0071465969086
79,855.1929023265839
78,857.3467001914978
77,359.9620327949524
76,892.2025933265686
75,528.1996500492096
74,1335.0372931957245
73,576.6301560401917
72,1251.7205357551575
71,1344.2791004180908
70,1497.7578856945038
69,1392.999069929123
68,1045.069741487503
67,1586.7699315547943
66,725.2325346469879
65,212.14794421195984
64,360.03413128852844
63,1255.0953423976898
62,1685.2493636608124
61,1366.2384884357452
60,1060.126766204834
59,77.13803482055664
58,1137.551246881485
57,1375.0474300384521
56,810.0416646003723
55,361.74179196357727
54,406.9068956375122
53,1376.2353014945984
52,1705.5750980377197
51,259.95835399627686
50,1720.1406087875366
49,1230.0993690490723
48,900.2140233516693
47,440.1965539455414
46,939.2105309963226
45,1586.7586374282837
44,457.1647193431854
43,698.1888661384583
42,230.01741695404053
41,1272.7289276123047
40,949.7256073951721
39,828.5258452892303
38,905.0913619995117
37,935.0497581958771
36,455.6625554561615
35,480.043826341629
34,125.64086031913757
33,935.188690662384
32,1582.7626240253448
31,505.17016196250916
30,1482.3825194835663
29,1712.789836883545
28,125.02969360351562
27,191.1431667804718
26,1391.274841785431
25,840.0716028213501
24,1200.118149280548
23,1116.723515510559
22,1117.7253215312958
21,586.6790232658386
20,590.0258276462555
19,1264.733861207962
18,798.5205028057098
17,1515.1258716583252
16,686.953102350235
15,141.14458394050598
14,645.215601682663
13,1733.768065214157
12,737.8056921958923
11,739.024894952774
10,1370.040471315384
9,269.9578187465668
8,673.9757707118988
7,296.65540623664856
6,925.0730891227722
5,925.4753594398499
4,640.2889316082001
3,1400.1150841712952
2,1669.2676401138306
1,471.32903504371643
0,1365.102487564087
