job_id,wait_time
99,12.744591236114502
98,40.08595108985901
97,269.69416308403015
96,221.25763869285583
95,645.2124543190002
94,815.2531213760376
93,1064.116027355194
92,1064.0901579856873
91,115.1882712841034
90,1138.0695533752441
89,1104.8588690757751
88,269.7187747955322
87,470.1966826915741
86,170.09966826438904
85,470.1909852027893
84,686.953183889389
83,94.19908785820007
82,718.345410823822
81,40.04063034057617
80,852.6514673233032
79,825.2588095664978
78,825.2624371051788
77,310.0695881843567
76,828.5235860347748
75,460.05871391296387
74,1290.7800998687744
73,504.3119423389435
72,1160.4049701690674
71,1297.2439324855804
70,1368.779301404953
69,1313.089964389801
68,908.305566072464
67,1480.4614770412445
66,672.3254537582397
65,170.1712384223938
64,310.0778338909149
63,1160.3683695793152
62,1601.7978534698486
61,1313.0308556556702
60,912.8366825580597
59,57.17663621902466
58,1064.19864320755
57,1312.9861521720886
56,730.2089154720306
55,310.10285329818726
54,345.06807017326355
53,1312.994616985321
52,1642.0670721530914
51,225.07976126670837
50,1644.316678762436
49,1146.234700202942
48,829.7231845855713
47,395.09149837493896
46,852.5182766914368
45,1480.4408955574036
44,406.7490541934967
43,640.3154742717743
42,203.80617666244507
41,1160.5682544708252
40,852.6003782749176
39,798.559844493866
38,829.1976683139801
37,852.5411036014557
36,406.74089431762695
35,406.8952305316925
34,115.07088732719421
33,852.5443913936615
32,1480.421104669571
31,440.1827392578125
30,1355.2436225414276
29,1644.3016684055328
28,115.07993078231812
27,162.16794157028198
26,1313.1818189620972
25,815.1746168136597
24,1114.8187465667725
23,1064.036311864853
22,1064.0447812080383
21,504.3742799758911
20,504.385217666626
19,1160.5035998821259
18,725.236181974411
17,1390.1087493896484
16,640.2390179634094
15,115.13979721069336
14,576.0937030315399
13,1648.8263726234436
12,686.871809720993
11,686.8780832290649
10,1313.0079433918
9,229.983225107193
8,625.056914806366
7,255.062730550766
6,852.468936920166
5,852.4755554199219
4,575.1959316730499
3,1313.231725692749
2,1597.8850965499878
1,406.833899974823
0,1312.9261384010315
