job_id,scheduling_latency
99,14.82450556755066
98,57.09487819671631
97,314.84699869155884
96,250.53224754333496
95,707.5794079303741
94,834.1613235473633
93,1109.9945785999298
92,1115.1051156520844
91,163.05804681777954
90,1211.6153857707977
89,1160.4642610549927
88,319.91702485084534
87,540.05921626091
86,203.63870692253113
85,537.5648062229156
84,737.5833990573883
83,101.52599716186523
82,781.1260974407196
81,45.00503730773926
80,940.5862505435944
79,852.4473536014557
78,852.4504952430725
77,355.0273804664612
76,879.592568397522
75,523.258941411972
74,1324.6961045265198
73,575.9499704837799
72,1234.982889175415
71,1333.242073059082
70,1485.1283893585205
69,1394.903105020523
68,1026.5926251411438
67,1580.009085893631
66,724.8932478427887
65,208.034681558609
64,359.0469834804535
63,1239.9205639362335
62,1675.033632516861
61,1359.986042022705
60,1044.9034695625305
59,74.90113472938538
58,1129.951209306717
57,1368.6598744392395
56,804.881756067276
55,359.93203568458557
54,406.7462487220764
53,1369.9773032665253
52,1705.384191274643
51,255.18839049339294
50,1719.9644107818604
49,1214.834977388382
48,889.9319937229156
47,439.8774244785309
46,924.621015548706
45,1582.1452193260193
44,454.9135961532593
43,689.9614670276642
42,229.85310244560242
41,1255.0081145763397
40,933.6003038883209
39,825.684472322464
38,896.5930037498474
37,919.9686255455017
36,454.5572769641876
35,475.03613352775574
34,124.84017133712769
33,920.0840232372284
32,1575.6381390094757
31,504.246422290802
30,1480.3681325912476
29,1705.4941861629486
28,124.56724095344543
27,187.0403172969818
26,1389.9288623332977
25,830.0791516304016
24,1184.9134502410889
23,1107.600509405136
22,1108.1192700862885
21,588.5713438987732
20,589.5741333961487
19,1248.3252494335175
18,795.6305959224701
17,1507.659714460373
16,686.7137920856476
15,141.02881979942322
14,644.9962358474731
13,1720.0551946163177
12,731.1194620132446
11,733.1570525169373
10,1364.6312940120697
9,269.5934510231018
8,672.1197197437286
7,294.0383367538452
6,915.1221601963043
5,915.1374728679657
4,640.1012556552887
3,1399.9911258220673
2,1659.9536452293396
1,471.1853177547455
0,1357.1329987049103
