job_id,wait_time
99,12.76313066482544
98,40.09825801849365
97,269.68727827072144
96,221.27483201026917
95,645.2168922424316
94,815.211672782898
93,1062.822970867157
92,1063.9953241348267
91,115.18883895874023
90,1150.054455757141
89,1102.8239841461182
88,269.71811389923096
87,470.19883584976196
86,170.1169011592865
85,470.19111371040344
84,686.9550769329071
83,94.21219205856323
82,718.3339519500732
81,40.04986262321472
80,852.5129652023315
79,825.2281703948975
78,825.2314465045929
77,310.06016278266907
76,828.5265693664551
75,460.05397629737854
74,1290.0639050006866
73,504.31339049339294
72,1160.3493988513947
71,1298.7935690879822
70,1365.1369082927704
69,1313.0494146347046
68,905.0736231803894
67,1480.3556451797485
66,672.3057832717896
65,170.1872842311859
64,310.0841372013092
63,1160.320288181305
62,1600.1704301834106
61,1312.9912886619568
60,911.2096400260925
59,57.197086811065674
58,1064.198127746582
57,1312.9536368846893
56,730.1257374286652
55,310.0883119106293
54,345.05698895454407
53,1312.9629292488098
52,1642.0572972297668
51,225.09120965003967
50,1642.776794910431
49,1157.8200607299805
48,829.1630346775055
47,395.09806656837463
46,852.4451770782471
45,1480.3869214057922
44,406.7697789669037
43,640.3148756027222
42,203.82445359230042
41,1160.509337425232
40,852.5225892066956
39,798.5446078777313
38,829.1443197727203
37,852.4637060165405
36,406.76170921325684
35,406.90350341796875
34,115.09931516647339
33,852.4679608345032
32,1480.362476825714
31,440.1801612377167
30,1355.065157175064
29,1642.268140077591
28,115.10359311103821
27,162.16407012939453
26,1313.1262941360474
25,815.1242263317108
24,1110.7623376846313
23,1063.9467573165894
22,1063.948519706726
21,504.3751804828644
20,504.3828167915344
19,1160.453262090683
18,725.2197036743164
17,1387.1839339733124
16,640.234899520874
15,115.14329838752747
14,576.0803859233856
13,1647.3016924858093
12,686.8696038722992
11,686.8721103668213
10,1313.0094714164734
9,230.00088357925415
8,625.0414152145386
7,255.06280064582825
6,852.3944110870361
5,852.4013888835907
4,575.1905963420868
3,1313.088948726654
2,1595.3175683021545
1,406.84819293022156
0,1312.879905462265
