job_id,wait_time
99,12.633858680725098
98,39.9692325592041
97,269.50457239151
96,221.12717509269714
95,644.9661078453064
94,814.9467055797577
93,1062.7372584342957
92,1063.798350095749
91,115.04535365104675
90,1141.6115791797638
89,1098.7201130390167
88,269.5475437641144
87,470.03315830230713
86,169.9398021697998
85,469.9858069419861
84,686.6934204101562
83,94.0686514377594
82,714.9617125988007
81,39.92090106010437
80,852.3346376419067
79,824.9460089206696
78,824.9540460109711
77,309.92112970352173
76,825.157942533493
75,459.86554980278015
74,1280.0190615653992
73,503.6206226348877
72,1160.0286798477173
71,1291.1733059883118
70,1357.1367809772491
69,1312.8617198467255
68,903.6512813568115
67,1480.0701298713684
66,670.0428509712219
65,170.015531539917
64,309.90405774116516
63,1160.1086602210999
62,1597.2417886257172
61,1312.688915014267
60,910.5498905181885
59,57.06822729110718
58,1063.8991158008575
57,1312.756400346756
56,729.8855745792389
55,309.9180998802185
54,344.8730216026306
53,1312.7689154148102
52,1639.9584913253784
51,224.92995071411133
50,1641.8882315158844
49,1152.6800017356873
48,828.4060399532318
47,394.9270405769348
46,852.2516386508942
45,1480.0456838607788
44,406.5851082801819
43,640.0962121486664
42,203.6510694026947
41,1160.2340722084045
40,852.2914700508118
39,796.6622080802917
38,828.977902173996
37,852.2304944992065
36,406.58006834983826
35,406.73709297180176
34,114.95353770256042
33,852.2365968227386
32,1480.0427596569061
31,439.87836241722107
30,1344.9854173660278
29,1641.8162770271301
28,114.95603799819946
27,159.91964888572693
26,1312.8460159301758
25,814.9506962299347
24,1104.9572134017944
23,1062.6941990852356
22,1062.7012150287628
21,504.1944899559021
20,504.2020664215088
19,1160.1804819107056
18,724.7861573696136
17,1379.9470314979553
16,639.8964083194733
15,114.99707841873169
14,575.8597931861877
13,1642.0354754924774
12,686.6468987464905
11,686.656444311142
10,1312.7086894512177
9,229.1375572681427
8,624.6077692508698
7,254.93618059158325
6,851.6418149471283
5,851.6570236682892
4,574.9844896793365
3,1312.8759472370148
2,1586.656477689743
1,406.67639541625977
0,1312.6765971183777
